Time,Encoder,Drag,Pitch,Roll,Heave
56.9000,80.7365380715,2.9977036412,6.3745783131,0.7262379221,-3.5447369058
56.9100,80.7365380715,1.8451461680,6.5104032560,0.0031579770,-2.3440623411
56.9200,80.7365380715,2.8959481300,6.5783157271,0.6676098195,-2.4191045029
56.9300,80.7365380715,1.8511910498,6.6947371055,0.3256125506,-3.2945963757
56.9400,80.7365380715,3.3543516705,6.6947371055,0.4037833555,-4.7203973677
56.9500,80.7365380715,2.1856745123,6.6850353240,0.3646979531,-3.8699195916
56.9600,80.7365380715,4.1653733191,6.7335442314,-0.0066133738,-4.7704254713
56.9700,80.7365380715,2.8919182088,6.5880175086,0.4135547061,-2.9694136832
56.9800,80.7365380715,2.8677386814,6.5395086008,-0.3583820060,-4.7203973677
56.9900,80.7365380715,3.2394989153,6.3648765314,0.4819541600,-5.3957767598
57.0000,80.7365380715,1.6557398699,6.3357711863,-0.2802111983,-4.8954957301
57.0100,80.7365380715,2.1080985285,6.0932266423,0.5405822632,-6.2712685404
57.0200,80.7365380715,0.7016560175,6.0253141694,-0.0163847246,-5.8460296790
57.0300,80.7365380715,2.0436197888,5.8506820949,0.5210395622,-5.1456362461
57.0400,80.7365380715,0.0800406670,5.8409803130,0.3842406543,-5.2206784004
57.0500,80.7365380715,1.6456650668,5.7730678391,0.2572130961,-6.7215214456
57.0600,80.7365380715,-0.0146624821,5.7245589290,0.7066952213,-6.2212404394
57.0700,80.7365380715,0.3309032638,5.7827696211,0.0227006786,-6.0961701865
57.0800,80.7365380715,0.7631123163,5.6469446726,0.7360092725,-5.7459734753
57.0900,80.7365380715,-0.0922384658,5.7536642751,-0.1043268821,-5.6459172713
57.1000,80.7365380715,1.3958099502,5.6566464547,0.6871525204,-6.3713247422
57.1100,80.7365380715,0.4004194052,5.6663482368,-0.1140982329,-6.2212404394
57.1200,80.7365380715,1.3152115255,5.5790321980,0.4526401084,-6.3212966414
57.1300,80.7365380715,-0.3884376766,5.5887339801,0.1399568877,-4.6703692639
57.1400,80.7365380715,1.2920394784,5.5596286338,0.2767557974,-4.4202287437
57.1500,80.7365380715,-0.3138841338,5.4335054658,0.3060698494,-5.3957767598
57.1600,80.7365380715,0.8900548352,5.4723125945,0.0227006786,-6.1712123383
57.1700,80.7365380715,0.6492670414,5.3461894259,0.6285244177,-6.0211280345
57.1800,80.7365380715,0.4125091689,5.3461894259,-0.1140982329,-5.8710437298
57.1900,80.7365380715,0.3127686183,5.2297680388,0.7066952213,-4.2701444306
57.2000,80.7365380715,-1.1924069630,5.2491716034,-0.0456987770,-5.6209032203
57.2100,80.7365380715,0.3903446021,5.0939430861,0.6969238708,-5.5708751181
57.2200,80.7365380715,-0.3259738975,5.0939430861,0.1106428355,-4.2451303783
57.2300,80.7365380715,1.2890170375,4.9290127851,0.4428687578,-4.1200601166
57.2400,80.7365380715,-1.3697234974,4.9096092201,0.3256125506,-5.0205659884
57.2500,80.7365380715,-0.4599687786,4.8708020902,0.1399568877,-4.3201725351
57.2600,80.7365380715,-1.4835687723,4.7252753523,0.5503536137,-4.5202849521
57.2700,80.7365380715,-0.7078089345,4.7737842651,-0.1043268821,-2.6442309871
57.2800,80.7365380715,0.1001902731,4.6476610916,0.6578384691,-4.1200601166
57.2900,80.7365380715,-0.9818435785,4.5894503958,-0.1043268821,-4.0700320118
57.3000,80.7365380715,-0.0781337415,4.2498880002,0.7848660245,-2.6692450408
57.3100,80.7365380715,-2.2925754602,4.0849576914,0.1790422906,-3.5697509587
57.3200,80.7365380715,-2.0427203437,3.5901667560,0.6871525204,-0.9432752848
57.3300,80.7365380715,-3.4269982879,3.2797096917,0.3646979531,-2.5191607183
57.3400,80.7365380715,-3.0018415976,2.8237258687,0.3549266025,-2.3940904490
57.3500,80.7365380715,-5.3583380399,2.3968473858,0.4037833555,-1.6436688216
57.3600,80.7365380715,-5.7703974862,2.1348992209,-0.0066133738,-0.6431066209
57.3700,80.7365380715,-7.2524010204,1.7468278585,0.6187530672,-1.8687953119
57.3800,80.7365380715,-8.7051876257,1.7080207218,-0.1043268821,-1.4185423295
57.3900,80.7365380715,-7.0781069270,1.4751779000,0.4917255106,0.2073712774
57.4000,80.7365380715,-8.0120411732,1.6498100167,-0.3486106550,-0.1678395632
57.4100,80.7365380715,-7.0045608644,1.6983189377,0.2474417454,0.4324977842
57.4200,80.7365380715,-7.9848392049,1.9602671088,-0.0163847246,1.4330600579
57.4300,80.7365380715,-6.1552549641,2.2319170602,0.4330974072,3.5592550062
57.4400,80.7365380715,-6.1844718931,2.3677420343,0.7066952213,2.2084958442
57.4500,80.7365380715,-4.1332419844,2.5811812774,0.6578384691,2.7588051247
57.4600,80.7365380715,-3.4370730910,2.7073044653,1.0389211329,3.4091706517
57.4700,80.7365380715,-3.3907289968,2.8140240851,0.2572130961,4.1595924320
57.4800,80.7365380715,-1.9742116827,2.8043223015,0.7555519734,3.9594799554
57.4900,80.7365380715,-3.3050931706,2.8819365701,0.0227006786,3.8844377770
57.5000,80.7365380715,-1.0251652318,2.7558133835,0.6969238708,3.5342409471
57.5100,80.7365380715,-3.0280360856,2.6879008980,0.1888136413,5.7855063569
57.5200,80.7365380715,-1.1732648372,2.4744616562,0.5014968611,6.4859000760
57.5300,80.7365380715,-3.0320660069,2.3095313312,0.3353839012,5.6604360517
57.5400,80.7365380715,-2.2139919961,2.1251974369,0.2767557974,6.1357032143
57.5500,80.7365380715,-3.4662900200,1.9408635407,0.4917255106,6.8861250660
57.5600,80.7365380715,-4.0324939535,1.8244421317,-0.0750128295,6.3858438294
57.5700,80.7365380715,-3.7886837188,1.5915993113,0.4721828095,7.0612235009
57.5800,80.7365380715,-5.3986372522,1.6207046640,-0.1336409346,7.0111953766
57.5900,80.7365380715,-4.3155959203,1.3490547036,0.5894390158,7.7115891256
57.6000,80.7365380715,-4.9251215071,1.2908439972,0.1008714848,8.8122079085
57.6100,80.7365380715,-4.4687329272,1.1744225840,0.5894390158,8.4870250819
57.6200,80.7365380715,-6.0958136259,1.3199493504,0.4721828095,9.0623485469
57.6300,80.7365380715,-5.4056896144,1.5721957428,0.5014968611,7.9117016285
57.6400,80.7365380715,-5.4631159920,1.7371260744,0.6969238708,7.9367156914
57.6500,80.7365380715,-3.6667786014,2.0766885170,0.2181276934,9.5626298301
57.6600,80.7365380715,-2.6300813637,2.2319170602,0.6773811700,9.2124329310
57.6700,80.7365380715,-0.8397888550,2.6005848448,-0.0652414787,9.0123204191
57.6800,80.7365380715,-0.0529467338,2.6296901959,0.5503536137,9.1874188669
57.6900,80.7365380715,-2.2845156178,2.8528312195,-0.0945555312,8.8372219723
57.7000,80.7365380715,-1.3304317653,2.9110419208,0.4330974072,8.5870813359
57.7100,80.7365380715,-2.2623510510,3.1341829409,0.1594995892,9.3875313800
57.7200,80.7365380715,0.6865438128,3.1244811575,0.4428687578,10.0378970573
57.7300,80.7365380715,-0.5597093291,3.2603061250,0.4428687578,10.7633049453
57.7400,80.7365380715,0.9021445989,3.3379203916,0.4037833555,8.6371094630
57.7500,80.7365380715,-0.8740431855,3.3185168250,0.8532654771,8.1618422590
57.7600,80.7365380715,-1.8392093213,3.4640435743,0.2181276934,8.2118703854
57.7700,80.7365380715,-0.3652656295,3.4252364412,0.8337227764,8.4369969551
57.7800,80.7365380715,-0.7279585407,3.5901667560,-0.0456987770,8.5870813359
57.7900,80.7365380715,1.6557398699,3.5707631897,0.6773811700,8.3619547650
57.8000,80.7365380715,-0.4408266527,3.8230095508,-0.0456987770,6.7860688180
57.8100,80.7365380715,0.5999005063,3.7939042016,0.2767557974,7.6865750628
57.8200,80.7365380715,-1.7445061723,3.9297291641,0.0617860817,7.9367156914
57.8300,80.7365380715,-0.3763479129,4.0461505597,0.0520147310,6.3608297678
57.8400,80.7365380715,-0.4992605106,4.1334666059,0.3744693037,5.5853938688
57.8500,80.7365380715,1.0431918422,4.4245200902,0.0227006786,6.1857313371
57.8600,80.7365380715,1.6466725471,4.5118361345,0.7555519734,4.7849439307
57.8700,80.7365380715,-0.2604876774,4.6864682220,0.0227006786,5.5103516862
57.8800,80.7365380715,0.3822847596,4.8902056552,0.8337227764,4.3346908503
57.8900,80.7365380715,-0.2705624805,5.2103644742,0.0617860817,3.3091144159
57.9000,80.7365380715,1.9650363247,5.3364876437,0.6089817167,2.5336785996
57.9100,80.7365380715,1.7182036490,5.7536642751,0.3451552519,2.7838191832
57.9200,80.7365380715,3.2928953717,6.1417355514,0.4037833555,1.5331162872
57.9300,80.7365380715,1.4179745170,6.3551747497,0.2181276934,1.8833130926
57.9400,80.7365380715,3.5810347400,6.6462281979,-0.2118117418,0.6576242927
57.9500,80.7365380715,3.4500622998,7.0051941107,0.2376703947,-0.3429379538
57.9600,80.7365380715,4.4968343407,7.3835635786,-0.3583820060,-0.9182612296
57.9700,80.7365380715,5.7783492935,7.6164063240,0.3353839012,-0.5680644544
57.9800,80.7365380715,5.6564441761,7.8492490664,-0.1629549873,-1.4435563843
57.9900,80.7365380715,7.8043921944,7.9365650940,0.4917255106,-1.9188234206
58.0000,80.7365380715,5.6564441761,7.9365650940,0.2865271481,-2.1189358546
58.0100,80.7365380715,7.1737095211,7.9171615324,0.3940120049,-3.4446806940
58.0200,80.7365380715,4.1512685948,7.8201437238,0.5503536137,-4.9205097818
58.0300,80.7365380715,6.0433166147,7.7910383811,0.3549266025,-4.6703692639
58.0400,80.7365380715,5.0569933924,7.5970027620,0.8434941268,-6.3463106918
58.0500,80.7365380715,4.3588095384,7.5484938569,0.0324720294,-6.4213528430
58.0600,80.7365380715,4.5341111121,7.4223707031,0.6382957681,-6.3963387926
58.0700,80.7365380715,3.3180823794,7.4320724842,-0.1238695838,-7.6220272344
58.0800,80.7365380715,3.4037182056,7.3447564541,0.4624114589,-7.3218586413
58.0900,80.7365380715,2.1897044336,7.4320724842,-0.1140982329,-8.7726734781
58.1000,80.7365380715,3.1175937979,7.4514760463,0.1790422906,-7.6220272344
58.1100,80.7365380715,2.4556792351,7.5873009810,-0.0163847246,-9.5481089636
58.1200,80.7365380715,4.5079166241,7.6843187909,-0.0456987770,-10.0734039578
58.1300,80.7365380715,3.5578626929,7.8298455047,0.3744693037,-10.7237691750
58.1400,80.7365380715,4.4907894588,8.0626882442,0.0715574325,-11.8994293371
58.1500,80.7365380715,4.1442162326,8.0820918057,0.6871525204,-12.0745276549
58.1600,80.7365380715,4.9733725267,8.2955309807,0.0617860817,-11.4241624690
58.1700,80.7365380715,4.9300508735,8.1888113936,0.7066952213,-12.5748085569
58.1800,80.7365380715,5.1144197700,8.1597060515,-0.0456987770,-12.2996540619
58.1900,80.7365380715,6.0443240950,7.9947757789,0.4135547061,-12.9250051829
58.2000,80.7365380715,4.1321264689,7.9171615324,-0.0359274262,-12.8749770937
58.2100,80.7365380715,4.7799363074,7.6164063240,-0.1336409346,-13.8505248163
58.2200,80.7365380715,2.3478788420,7.3447564541,0.0715574325,-13.8505248163
58.2300,80.7365380715,3.0903918296,7.2186332987,0.0031579770,-13.7254545974
58.2400,80.7365380715,2.7810953748,6.9760887667,0.6773811700,-14.3007775999
58.2500,80.7365380715,2.4828812034,6.8693691716,0.0422433802,-14.1006652525
58.2600,80.7365380715,3.1840874983,6.7626495758,0.8630368275,-14.3007775999
58.2700,80.7365380715,0.1918709812,6.6947371055,0.0617860817,-14.8260725049
58.2800,80.7365380715,1.2023737309,6.5977192902,0.8239514261,-15.0261848470
58.2900,80.7365380715,0.4366886963,6.5589121639,0.1106428355,-13.7754826850
58.3000,80.7365380715,3.4420024574,6.3842800947,0.3940120049,-15.1012269749
58.3100,80.7365380715,1.7212260900,6.4327890030,0.3256125506,-14.6009461182
58.3200,80.7365380715,2.7982225401,6.2872622778,0.1594995892,-15.4264095270
58.3300,80.7365380715,0.5132571997,6.2290515874,0.5014968611,-12.7499068704
58.3400,80.7365380715,0.7872918437,6.2969640595,-0.1140982329,-14.3508056865
58.3500,80.7365380715,3.1488256875,6.1126302059,0.6187530672,-15.0261848470
58.3600,80.7365380715,2.3982528575,6.2096480238,-0.0554701278,-14.0256231219
58.3700,80.7365380715,3.6545808025,5.9671034781,0.7457806230,-13.0500754054
58.3800,80.7365380715,1.1066631016,5.8991910047,-0.0066133738,-13.6754265097
58.3900,80.7365380715,1.4764083749,5.6663482368,0.5796676653,-11.6993169726
58.4000,80.7365380715,1.2094260931,5.3752947726,0.1204141863,-12.6498506914
58.4100,80.7365380715,1.8854453803,5.2006626919,0.1790422906,-11.9494574280
58.4200,80.7365380715,0.2472823982,4.9678199149,0.2767557974,-12.2496259716
58.4300,80.7365380715,-0.2020538195,4.8416967427,-0.0359274262,-11.8744152916
58.4400,80.7365380715,-0.8105719260,4.6282575263,0.6773811700,-10.1734601460
58.4500,80.7365380715,-0.8941927916,4.6185557437,0.0031579770,-11.6242748355
58.4600,80.7365380715,0.1465343673,4.3857129592,0.8728081778,-9.1728982475
58.4700,80.7365380715,-0.5143727152,4.3566076109,0.1008714848,-9.5481089636
58.4800,80.7365380715,0.0075020847,4.1625719545,0.8239514261,-9.6731792012
58.4900,80.7365380715,-1.5550998742,4.1334666059,0.2865271481,-8.0972941668
58.5000,80.7365380715,-0.3854152357,3.7745006355,0.5796676653,-7.4219148393
58.5100,80.7365380715,-2.6623207336,3.5610614065,0.2669844468,-6.3463106918
58.5200,80.7365380715,-0.7068014542,3.2214989915,0.1204141863,-6.5214090442
58.5300,80.7365380715,-2.7993380556,2.8916383537,0.3549266025,-5.3207346059
58.5400,80.7365380715,-3.4592376578,2.5520759262,-0.1727263382,-4.5202849521
58.5500,80.7365380715,-4.0002545836,2.1834081406,0.4526401084,-3.7448493283
58.5600,80.7365380715,-5.8288313441,1.9214599726,-0.1629549873,-3.8198914863
58.5700,80.7365380715,-4.6682140284,1.4654761157,0.7066952213,-3.9199476968
58.5800,80.7365380715,-7.5203907825,1.3975636254,0.3353839012,-1.9938655835
58.5900,80.7365380715,-5.7784573286,1.2326332907,0.8825795282,-1.8687953119
58.6000,80.7365380715,-8.4069734543,1.3005457816,0.3842406543,-0.7181487872
58.6100,80.7365380715,-7.6412884196,1.3684582723,0.1399568877,0.0823009967
58.6200,80.7365380715,-7.3178872405,1.3878618410,-0.0359274262,1.4330600579
58.6300,80.7365380715,-6.4192148050,1.5915993113,-0.3681533570,1.9583552657
58.6400,80.7365380715,-5.0520640260,1.7371260744,0.2962984987,1.9833693235
58.6500,80.7365380715,-5.5225573302,1.7759332110,0.2767557974,3.2590862980
58.6600,80.7365380715,-4.3024986763,1.8438456999,1.0780065339,2.6337348328
58.6700,80.7365380715,-5.8449510290,2.0766885170,0.4135547061,4.3597049101
58.6800,80.7365380715,-4.0365238747,2.1251974369,0.8337227764,5.7104641737
58.6900,80.7365380715,-5.1115053642,2.2222152763,0.5894390158,6.2357594601
58.7000,80.7365380715,-2.1162664062,2.2901277635,0.7946373749,7.9117016285
58.7100,80.7365380715,-3.1761356910,2.2513206280,0.7750946742,6.8861250660
58.7200,80.7365380715,-2.6915376625,2.2319170602,0.4526401084,8.2869125751
58.7300,80.7365380715,-3.5700604918,2.1057938690,0.7360092725,8.9873063552
58.7400,80.7365380715,-4.1302195435,2.0378813811,-0.0359274262,9.0873626109
58.7500,80.7365380715,-3.9942097018,1.8050385634,0.4917255106,9.8127704750
58.7600,80.7365380715,-4.6460494616,1.7468278585,-0.2118117418,11.2135581264
58.7700,80.7365380715,-4.1695112755,1.5915993113,0.1790422906,11.4136706536
58.7800,80.7365380715,-5.4187868584,1.5527921743,-0.1531836364,11.7388535132
58.7900,80.7365380715,-4.5342191473,1.5139850372,0.2767557974,11.7638675795
58.8000,80.7365380715,-5.8560333124,1.4654761157,0.3940120049,12.7644302483
58.8100,80.7365380715,-4.9563533967,1.5139850372,0.5014968611,12.5393036448
58.8200,80.7365380715,-5.3784876460,1.4751779000,1.0975492343,14.3903446588
58.8300,80.7365380715,-5.3925923704,1.5333886057,0.7066952213,14.2652743163
58.8400,80.7365380715,-4.5714959187,1.3587564879,1.2929762377,14.5904572080
58.8500,80.7365380715,-5.4883029997,1.5818975270,0.3842406543,14.6404853455
58.8600,80.7365380715,-4.7709770198,1.8632492681,0.7066952213,15.2408230022
58.8700,80.7365380715,-5.4006522128,2.1446010048,-0.1629549873,15.8161466016
58.8800,80.7365380715,-3.5287537991,2.3289348990,-0.0945555312,16.1913576507
58.8900,80.7365380715,-3.6325242709,2.5811812774,-0.3388393041,15.3408792795
58.9000,80.7365380715,-0.4005274403,2.7752169507,-0.2606684964,16.2914139313
58.9100,80.7365380715,-1.3112896395,2.8625330030,0.1497282385,15.3658933489
58.9200,80.7365380715,-0.7269510604,3.0662704568,0.1106428355,15.8661747412
58.9300,80.7365380715,-1.6770049916,3.0371651064,0.9607503307,16.4915264936
58.9400,80.7365380715,-2.8003455359,3.2312007749,0.5112682117,16.7416671983
58.9500,80.7365380715,-0.7944522411,3.2117972081,1.2538908372,17.1418923304
58.9600,80.7365380715,-1.0966963337,3.4155346580,0.4526401084,17.0418360468
58.9700,80.7365380715,0.9525186144,3.4155346580,0.7946373749,17.6421737531
58.9800,80.7365380715,-0.9354994843,3.4931489240,0.1594995892,16.2914139313
58.9900,80.7365380715,-0.5314998805,3.5416578401,0.1594995892,16.1913576507
59.0000,80.7365380715,-2.5152286085,3.5222542737,0.1008714848,15.9412169507
59.0100,80.7365380715,-1.0362475152,3.6677810213,-0.0945555312,15.2658370715
59.0200,80.7365380715,-0.4297443693,3.6677810213,0.4233260567,15.1907948637
59.0300,80.7365380715,0.4165390901,3.9006238151,-0.2020403909,15.0907385869
59.0400,80.7365380715,1.1499847549,3.9297291641,0.5992103662,15.0156963795
59.0500,80.7365380715,-1.5107707406,4.0752559085,-0.0945555312,14.6905134831
59.0600,80.7365380715,-0.5012754712,4.1722737374,0.5894390158,14.3653305903
59.0700,80.7365380715,-1.0987112943,4.3178004798,0.0715574325,12.8394724498
59.0800,80.7365380715,0.9293465673,4.5021343518,0.4917255106,12.6393599128
59.0900,80.7365380715,0.2986638940,4.6476610916,0.3451552519,12.8644865171
59.1000,80.7365380715,1.7202186097,4.7931878301,0.2767557974,12.1140645096
59.1100,80.7365380715,0.2462749179,5.0648377390,0.5796676653,10.6882627492
59.1200,80.7365380715,0.3973969642,5.3461894259,0.0422433802,10.8383471417
59.1300,80.7365380715,1.3645780607,5.4626108124,0.6578384691,10.7883190108
59.1400,80.7365380715,1.5277898707,5.8603838769,0.0422433802,9.8627986043
59.1500,80.7365380715,3.1347209632,6.1126302059,0.7164665717,10.6382346185
59.1600,80.7365380715,2.6531453756,6.3551747497,0.0227006786,7.7866313140
59.1700,80.7365380715,3.9094733207,6.4036836581,0.0129293278,7.3864063114
59.1800,80.7365380715,2.4022827787,6.6074210717,-0.3974674100,7.9617297544
59.1900,80.7365380715,3.3886060010,6.7820531387,-0.3095252512,7.8366594397
59.2000,80.7365380715,2.9755390744,6.8693691716,0.1594995892,6.2857875831
59.2100,80.7365380715,5.0529634711,7.0148958921,0.0324720294,4.9850564131
59.2200,80.7365380715,4.9290433931,6.9954923294,0.8630368275,5.1101267154
59.2300,80.7365380715,4.6590386704,7.1507208301,0.4135547061,4.6098455097
59.2400,80.7365380715,4.3870189870,7.0342994547,1.0877778841,3.2841003569
59.2500,80.7365380715,2.3408264799,7.0245976734,0.3451552519,2.7337910663
59.2600,80.7365380715,3.2324465531,7.0148958921,0.6676098195,2.0333974390
59.2700,80.7365380715,2.0325375054,7.0051941107,0.1106428355,2.9088894758
59.2800,80.7365380715,4.2500016650,6.9372816413,0.0911001340,-0.2428817307
59.2900,80.7365380715,1.6597697911,6.8790709530,0.0715574325,-1.1183736706
59.3000,80.7365380715,3.0460626960,6.8887727344,-0.3095252512,-0.3929660652
59.3100,80.7365380715,1.7030914444,6.8014567016,0.1888136413,-0.0677833395
59.3200,80.7365380715,2.2904524644,6.8693691716,-0.3681533570,-2.7943153088
59.3300,80.7365380715,2.2279886853,6.7723513573,0.4721828095,-3.3696385349
59.3400,80.7365380715,0.5757209789,6.9081762972,-0.1238695838,-3.1695261098
59.3500,80.7365380715,2.5060532505,6.8111584831,0.7653233238,-2.2690201792
59.3600,80.7365380715,1.5408871147,6.9954923294,0.4330974072,-5.1206221946
59.3700,80.7365380715,3.2918878914,7.0051941107,0.8532654771,-5.0205659884
59.3800,80.7365380715,1.7826823888,6.9857905481,0.6089817167,-5.1206221946
59.3900,80.7365380715,2.4244473455,6.9275798599,0.2474417454,-6.4463668933
