Time,Encoder,Drag,Pitch,Roll,Heave
38.2600,80.7533765288,-0.9868809800,3.9200273811,-0.0652414787,-4.6703692639
38.2700,80.7533765288,-0.8055345245,3.9200273811,-0.1140982329,-5.2206784004
38.2800,80.7533765288,-0.0196998836,3.9588345131,-0.0261560754,-4.5202849521
38.2900,80.7533765288,1.0603190074,3.9976416450,0.1204141863,-5.0205659884
38.3000,80.7533765288,0.8185237333,4.0752559085,0.3646979531,-3.4696947470
38.3100,80.7533765288,-0.0438794110,4.1140630401,0.6480671186,-4.6203411600
38.3200,80.7533765288,-1.4614042055,4.1043612572,0.6773811700,-5.1706502976
38.3300,80.7533765288,-0.8659833430,4.0461505597,0.5014968611,-5.0205659884
38.3400,80.7533765288,-0.7178837376,3.9588345131,0.3744693037,-5.0205659884
38.3500,80.7533765288,0.3077312167,3.9006238151,0.1790422906,-4.6703692639
38.3600,80.7533765288,0.0054871241,3.8327113339,0.1497282385,-4.3952146916
38.3700,80.7533765288,-0.7521380681,3.7939042016,0.0031579770,-5.5958891692
38.3800,80.7533765288,-1.5137931815,3.8036059847,0.0813287833,-4.9455238335
38.3900,80.7533765288,-2.1001467213,3.8521149000,0.2181276934,-4.4702568479
38.4000,80.7533765288,-1.3264018441,3.9200273811,0.5112682117,-5.7209594244
38.4100,80.7533765288,0.3329182245,3.9685362961,0.5601249643,-4.5202849521
38.4200,80.7533765288,1.0844985348,3.9685362961,0.6089817167,-5.1956643490
38.4300,80.7533765288,0.7641197966,3.9491327301,0.5894390158,-5.6209032203
38.4400,80.7533765288,-1.6004364881,4.0267469938,0.3842406543,-5.3207346059
38.4500,80.7533765288,-2.4285853019,3.9685362961,0.1301855370,-4.5202849521
38.4600,80.7533765288,-2.0165258556,3.9976416450,-0.0261560754,-4.5703130561
38.4700,80.7533765288,-0.3924675979,3.9879398620,0.0422433802,-5.4958329647
38.4800,80.7533765288,0.6603493248,3.9006238151,0.0813287833,-6.0461420852
38.4900,80.7533765288,0.2392225557,3.9588345131,0.3060698494,-5.0956081431
38.5000,80.7533765288,-1.0825916094,3.9006238151,0.4233260567,-5.8710437298
38.5100,80.7533765288,-3.5075967126,3.8618166830,0.5405822632,-4.5703130561
38.5200,80.7533765288,-3.7302498609,3.8230095508,0.5796676653,-5.5208470159
38.5300,80.7533765288,-2.5132136479,3.8521149000,0.4819541600,-4.9955519368
38.5400,80.7533765288,-2.0699223120,3.8618166830,0.2962984987,-3.9949898544
38.5500,80.7533765288,-1.8744711321,3.9006238151,0.1399568877,-5.4458048623
38.5600,80.7533765288,-2.8779215196,3.9976416450,0.0911001340,-4.3451865873
38.5700,80.7533765288,-3.0300510463,4.0170452109,0.0715574325,-5.2206784004
38.5800,80.7533765288,-2.4628396324,4.1140630401,0.1008714848,-4.3201725351
38.5900,80.7533765288,-1.9147703444,4.2013790860,0.2278990441,-3.9699758019
38.6000,80.7533765288,-1.0150904287,4.3275022626,0.3744693037,-3.5947650115
38.6100,80.7533765288,-2.1172738865,4.4342218729,0.4624114589,-3.7198352755
38.6200,80.7533765288,-2.0850345166,4.5506432652,0.4135547061,-3.2195542162
38.6300,80.7533765288,-2.1092140440,4.6767664394,0.4428687578,-3.7448493283
38.6400,80.7533765288,-1.5601372757,4.7349771349,0.3353839012,-3.5197228529
38.6500,80.7533765288,-1.2629305847,4.7737842651,0.2962984987,-3.2695823225
38.6600,80.7533765288,-0.4196695662,4.8416967427,0.2669844468,-4.2951584828
38.6700,80.7533765288,-0.7068014542,4.8805038727,0.2962984987,-3.8198914863
38.6800,80.7533765288,-1.4392396387,4.8902056552,0.4526401084,-2.8693574694
38.6900,80.7533765288,-2.1061916031,4.8319949602,0.4624114589,-1.1433877257
38.7000,80.7533765288,-1.7757380618,4.8319949602,0.4330974072,-3.4696947470
38.7100,80.7533765288,-1.5500624727,4.8125913952,0.4037833555,-2.2440061251
38.7200,80.7533765288,-1.3626711352,4.7931878301,0.2767557974,-3.1194980033
38.7300,80.7533765288,-1.1611750735,4.8222931777,0.1692709399,-1.7687390942
38.7400,80.7533765288,-1.2266612935,4.8611003077,0.0227006786,-2.4691326107
38.7500,80.7533765288,-1.6286459367,4.8999074377,-0.0066133738,-1.6436688216
38.7600,80.7533765288,-2.4578022309,4.8902056552,-0.0163847246,0.4074837278
38.7700,80.7533765288,-1.1873695615,4.8805038727,0.2376703947,-1.7937531487
38.7800,80.7533765288,-1.4342022371,4.8416967427,0.3549266025,-0.7181487872
38.7900,80.7533765288,-0.8397888550,4.8319949602,0.4917255106,-0.3179238981
38.8000,80.7533765288,-0.5375447623,4.8319949602,0.5894390158,-0.3429379538
38.8100,80.7533765288,-1.9782416039,4.8125913952,0.6187530672,2.1334536705
38.8200,80.7533765288,-2.4154880579,4.7543807000,0.5796676653,1.8582990349
38.8300,80.7533765288,-2.0447353043,4.6670646568,0.3549266025,1.0078210873
38.8400,80.7533765288,-1.3888656233,4.6573628742,0.1008714848,1.5081022299
38.8500,80.7533765288,-0.7138538164,4.6961700046,0.0031579770,1.7332287469
38.8600,80.7533765288,-1.3787908202,4.7058717871,-0.0359274262,1.7582428045
38.8700,80.7533765288,-1.5258829452,4.6282575263,0.0911001340,3.0839878864
38.8800,80.7533765288,-2.4084356957,4.5797486132,0.2865271481,2.3585801924
38.8900,80.7533765288,-1.7918577468,4.4536254383,0.4819541600,2.6837629495
38.9000,80.7533765288,-1.1863620812,4.4148183074,0.6480671186,3.3591425338
38.9100,80.7533765288,-1.2931549939,4.3469058281,0.6480671186,3.8344096582
38.9200,80.7533765288,-1.7132742827,4.3080986970,0.5503536137,5.1101267154
38.9300,80.7533765288,-1.7596183769,4.3080986970,0.3744693037,4.1345783724
38.9400,80.7533765288,-2.7711286069,4.2595897830,0.2083563427,6.3858438294
38.9500,80.7533765288,-1.9752191630,4.2498880002,0.0520147310,5.7855063569
38.9600,80.7533765288,-1.0705018457,4.2304844345,0.0227006786,6.5859563230
38.9700,80.7533765288,-0.1849266543,4.1819755203,0.1008714848,6.9361531902
38.9800,80.7533765288,-1.2659530256,4.2110808688,0.2474417454,6.2357594601
38.9900,80.7533765288,-1.6205860943,4.2013790860,0.3549266025,6.8611110040
39.0000,80.7533765288,-2.1273486896,4.1431683888,0.4428687578,7.5114766241
39.0100,80.7533765288,-2.0860419969,4.0946594743,0.5405822632,9.2874751233
39.0200,80.7533765288,-0.4388116921,4.1334666059,0.5210395622,8.7871938448
39.0300,80.7533765288,-0.0186924033,4.0946594743,0.4135547061,8.9873063552
39.0400,80.7533765288,0.0407489349,4.0461505597,0.1985849920,8.4369969551
39.0500,80.7533765288,-0.7672502727,4.0849576914,0.1692709399,8.0868000696
39.0600,80.7533765288,-1.5933841259,3.9976416450,0.1204141863,9.0123204191
39.0700,80.7533765288,-1.4100227097,3.9879398620,0.1888136413,8.8872500998
39.0800,80.7533765288,-1.1319581445,3.8715184660,0.3451552519,9.5876438945
39.0900,80.7533765288,-1.0322175939,3.8327113339,0.4428687578,9.4375595085
39.1000,80.7533765288,0.1374670446,3.7356935031,0.4917255106,10.6882627492
39.1100,80.7533765288,-0.5818738959,3.7065881538,0.4721828095,11.0634737319
39.1200,80.7533765288,-1.2800577499,3.6968863707,0.4624114589,10.5631924227
39.1300,80.7533765288,-1.4342022371,3.7162899369,0.3646979531,12.2141207762
39.1400,80.7533765288,-1.2719979074,3.7162899369,0.2376703947,9.7877564104
39.1500,80.7533765288,-0.8004971229,3.6968863707,0.0911001340,11.1385159291
39.1600,80.7533765288,-0.4901931878,3.7550970693,0.0422433802,10.1879814464
39.1700,80.7533765288,-0.4871707469,3.7842024186,0.1204141863,11.7888816458
39.1800,80.7533765288,-0.6050459430,3.7259917200,0.1985849920,11.1385159291
39.1900,80.7533765288,-0.4136246843,3.8327113339,0.4721828095,11.3886565876
39.2000,80.7533765288,-0.0418644504,3.8230095508,0.5601249643,11.0634737319
39.2100,80.7533765288,-0.6272105098,3.8521149000,0.5405822632,11.5387409838
39.2200,80.7533765288,-0.5385522426,3.8715184660,0.4819541600,10.7883190108
39.2300,80.7533765288,-0.9848660194,3.9297291641,0.3646979531,10.0378970573
39.2400,80.7533765288,-0.4539238967,3.9006238151,0.1985849920,11.1135018634
39.2500,80.7533765288,0.1465343673,3.9782380790,0.1008714848,9.5626298301
39.2600,80.7533765288,0.1586241310,3.9879398620,0.1399568877,10.7382908799
39.2700,80.7533765288,-0.6614648403,3.9976416450,0.1692709399,9.8127704750
39.2800,80.7533765288,-0.2101136620,4.0170452109,0.3451552519,9.6626860878
39.2900,80.7533765288,0.1727288554,4.0849576914,0.5210395622,9.0873626109
39.3000,80.7533765288,0.6905737341,4.1237648230,0.5796676653,9.9878689277
39.3100,80.7533765288,0.4921001133,4.1722737374,0.5503536137,9.6877001523
39.3200,80.7533765288,-0.0982833477,4.3663093937,0.3940120049,8.5370532089
39.3300,80.7533765288,-0.7430707453,4.5021343518,0.3158412000,8.9873063552
39.3400,80.7533765288,0.4185540507,4.6185557437,0.1594995892,8.0367719434
39.3500,80.7533765288,2.2279886853,4.7543807000,0.0617860817,10.3380658363
39.3600,80.7533765288,2.7780729339,4.7931878301,-0.0261560754,8.9122641636
39.3700,80.7533765288,2.0597394737,4.9678199149,0.0422433802,8.1868563222
39.3800,80.7533765288,0.9897953858,5.0745395214,0.2083563427,7.9117016285
39.3900,80.7533765288,1.4250268792,5.2006626919,0.3158412000,6.8861250660
39.4000,80.7533765288,1.6899942004,5.2685751679,0.4721828095,5.9355907238
39.4100,80.7533765288,2.7579233277,5.2782769502,0.4526401084,6.2107453986
39.4200,80.7533765288,3.5739823778,5.2976805147,0.4526401084,7.3363781865
39.4300,80.7533765288,2.7307213594,5.2297680388,0.3940120049,4.6348595698
39.4400,80.7533765288,1.9499241201,5.1909609095,0.3060698494,5.7855063569
39.4500,80.7533765288,1.1389024715,5.1618555626,0.2376703947,3.8844377770
39.4600,80.7533765288,1.1540146761,5.1521537802,0.1497282385,3.5092268880
39.4700,80.7533765288,1.0089375117,5.1812591272,0.1399568877,4.3597049101
39.4800,80.7533765288,1.1288276684,5.1618555626,0.1594995892,2.2835380182
39.4900,80.7533765288,1.4572662491,5.2588733856,0.2572130961,2.9088894758
39.5000,80.7533765288,2.0224627023,5.3558912082,0.3451552519,2.9088894758
39.5100,80.7533765288,1.5962985317,5.4820143767,0.4330974072,0.7576805193
39.5200,80.7533765288,0.7953516862,5.6081375443,0.4526401084,0.6075961795
39.5300,80.7533765288,1.0703938105,5.8118749671,0.4330974072,1.0828632581
39.5400,80.7533765288,1.0109524723,5.9768052600,0.3940120049,2.0834255547
39.5500,80.7533765288,2.9916587593,6.1126302059,0.2962984987,-1.1684017807
39.5600,80.7533765288,4.0384308002,6.2581569326,0.2669844468,-0.3179238981
39.5700,80.7533765288,4.6288142611,6.3648765314,0.1888136413,-1.0183174503
39.5800,80.7533765288,2.7337438003,6.5007014744,0.1888136413,-0.9682893400
39.5900,80.7533765288,2.0476497100,6.5007014744,0.1301855370,-1.9438374750
39.6000,80.7533765288,3.0168457671,6.4909996928,0.1106428355,-2.6442309871
39.6100,80.7533765288,3.9326453678,6.4618943479,0.1399568877,-3.1445120566
39.6200,80.7533765288,5.0056118966,6.4327890030,0.1888136413,-2.9443996298
39.6300,80.7533765288,3.1578930103,6.3357711863,0.2376703947,-4.1951022737
39.6400,80.7533765288,1.3172264861,6.3163676229,0.3451552519,-4.4202287437
39.6500,80.7533765288,0.5344142862,6.2290515874,0.3353839012,-4.4202287437
39.6600,80.7533765288,1.8763780575,6.1708408967,0.3549266025,-5.8210156281
39.6700,80.7533765288,2.8435591540,6.1126302059,0.3060698494,-5.0705940915
39.6800,80.7533765288,2.7710205717,6.1514373332,0.3256125506,-6.1712123383
39.6900,80.7533765288,1.8360788452,6.1514373332,0.2767557974,-6.1962263889
39.7000,80.7533765288,0.1475418476,6.2387533691,0.2083563427,-6.9216338456
39.7100,80.7533765288,0.8789725518,6.2484551509,0.1594995892,-6.9966759952
39.7200,80.7533765288,1.6144331772,6.3454729680,0.1204141863,-6.7465354957
39.7300,80.7533765288,2.7397886822,6.3842800947,0.1888136413,-6.4963949939
39.7400,80.7533765288,1.9670512853,6.4424907847,0.1692709399,-7.0216900451
39.7500,80.7533765288,1.4330867217,6.5104032560,0.2767557974,-7.1467602939
39.7600,80.7533765288,1.4945430205,6.4812979112,0.3256125506,-8.3724487030
39.7700,80.7533765288,1.6426426259,6.4909996928,0.4037833555,-8.3224206057
39.7800,80.7533765288,2.5080682111,6.4230872214,0.3842406543,-8.9977999116
39.7900,80.7533765288,2.2531756930,6.3842800947,0.2572130961,-8.8227015746
39.8000,80.7533765288,2.0808965602,6.3066658412,0.2278990441,-7.4719429382
39.8100,80.7533765288,1.9610064035,6.2484551509,0.1790422906,-8.6476032365
39.8200,80.7533765288,0.6180351518,6.0932266423,0.1790422906,-9.0228139596
39.8300,80.7533765288,1.0764386923,6.0253141694,0.1106428355,-9.7732353909
39.8400,80.7533765288,0.9807280630,5.9379981324,0.1790422906,-9.9733477692
39.8500,80.7533765288,0.4961300345,5.8700856589,0.2767557974,-10.3735725214
39.8600,80.7533765288,0.7107233403,5.8021731851,0.3060698494,-9.3479965823
39.8700,80.7533765288,0.8316209773,5.7051553650,0.4135547061,-9.6981932487
39.8800,80.7533765288,0.8719201897,5.6081375443,0.4037833555,-10.1734601460
39.8900,80.7533765288,0.2714619256,5.5208215053,0.4233260567,-10.1484460990
39.9000,80.7533765288,-0.2020538195,5.3849965548,0.3060698494,-8.1473222645
39.9100,80.7533765288,-0.2353006697,5.3752947726,0.2669844468,-9.0728420557
39.9200,80.7533765288,-0.6715396434,5.2103644742,0.1399568877,-9.9233196747
39.9300,80.7533765288,-0.4901931878,5.1424519979,0.1008714848,-9.2229263433
39.9400,80.7533765288,0.2603796422,5.0648377390,0.2083563427,-9.5481089636
39.9500,80.7533765288,-0.2776148427,5.0648377390,0.2865271481,-9.5731230112
39.9600,80.7533765288,-0.9747912163,5.0260306094,0.3842406543,-9.1228701516
39.9700,80.7533765288,-1.0412849167,4.8999074377,0.3744693037,-9.2229263433
39.9800,80.7533765288,0.1817961781,4.8999074377,0.4624114589,-8.0472660690
39.9900,80.7533765288,0.0538461789,4.8319949602,0.3646979531,-7.2468164925
40.0000,80.7533765288,-0.4075798025,4.8319949602,0.2962984987,-8.3224206057
40.0100,80.7533765288,-0.9193797994,4.7349771349,0.2181276934,-7.1717743436
40.0200,80.7533765288,-1.4432695599,4.6476610916,0.1497282385,-7.1467602939
40.0300,80.7533765288,-0.4347817708,4.5894503958,0.1985849920,-6.2712685404
40.0400,80.7533765288,-0.5476195654,4.4342218729,0.2181276934,-6.4213528430
40.0500,80.7533765288,0.1515717689,4.2789933486,0.4526401084,-7.2718305422
40.0600,80.7533765288,-0.7178837376,4.0267469938,0.5112682117,-6.7465354957
40.0700,80.7533765288,-1.9651443599,3.7550970693,0.5308109127,-6.0461420852
40.0800,80.7533765288,-3.2678163991,3.3573239583,0.4135547061,-3.3196104288
40.0900,80.7533765288,-4.3649624554,3.0759722403,0.2865271481,-5.7209594244
40.1000,80.7533765288,-4.7286628469,2.8237258687,0.1985849920,-3.3196104288
40.1100,80.7533765288,-5.3714352839,2.5908830611,0.1008714848,-4.3702006394
40.1200,80.7533765288,-5.0399742623,2.2222152763,0.1497282385,-3.8449055390
40.1300,80.7533765288,-5.7804722893,1.9117581885,0.3646979531,-3.2695823225
40.1400,80.7533765288,-6.9854187386,1.7856349951,0.1008714848,-1.4935844938
40.1500,80.7533765288,-7.4397923578,1.6692135851,-0.1824976891,-1.5185985485
40.1600,80.7533765288,-8.0543553462,1.7565296427,-0.1531836364,-0.6180925654
40.1700,80.7533765288,-7.4206502320,1.8244421317,0.1790422906,0.8077086327
40.1800,80.7533765288,-6.8181770073,2.0281795971,0.6187530672,0.8077086327
40.1900,80.7533765288,-6.4756337023,2.1640045727,0.8923508785,1.4580741152
40.2000,80.7533765288,-5.1225876476,2.3677420343,0.8728081778,2.4586364250
40.2100,80.7533765288,-5.2485226862,2.5520759262,0.7164665717,2.0834255547
40.2200,80.7533765288,-3.8884242693,2.6393919796,0.5992103662,2.6837629495
40.2300,80.7533765288,-3.1983002578,2.7655151671,0.5210395622,2.2835380182
40.2400,80.7533765288,-3.2597565567,2.7849187343,0.4135547061,4.5598173896
40.2500,80.7533765288,-2.8829589212,2.8043223015,0.3353839012,4.9850564131
40.2600,80.7533765288,-3.4924845080,2.7752169507,0.3060698494,5.4102954430
40.2700,80.7533765288,-3.1862104941,2.6684973306,0.2083563427,5.8605485402
40.2800,80.7533765288,-3.1156868725,2.6102866285,0.2278990441,6.3858438294
40.2900,80.7533765288,-2.8537419922,2.4259527372,0.2669844468,7.0862375631
40.3000,80.7533765288,-3.3887140362,2.3192331151,0.2181276934,9.3375032516
40.3100,80.7533765288,-4.2501097002,2.0960920850,0.2181276934,8.5120391454
40.3200,80.7533765288,-4.4354860770,1.9796706769,0.2083563427,8.6871375902
40.3300,80.7533765288,-4.7558648152,1.6304064482,0.2767557974,10.2129955113
40.3400,80.7533765288,-4.1010026145,1.4072654097,0.4330974072,9.6376720234
40.3500,80.7533765288,-5.2364329225,1.4072654097,0.6187530672,11.0884877976
40.3600,80.7533765288,-6.4988057494,1.4266689784,0.7262379221,11.8639238448
40.3700,80.7533765288,-7.1889297609,1.5042832529,0.7848660245,11.6137831822
40.3800,80.7533765288,-6.4977982691,1.6692135851,0.6969238708,10.9884315350
40.3900,80.7533765288,-4.0788380477,1.9020564045,0.5112682117,12.6893880469
40.4000,80.7533765288,-3.5317762400,2.1154956530,0.1985849920,12.4142333103
40.4100,80.7533765288,-3.1761356910,2.3677420343,-0.0554701278,12.9895568535
40.4200,80.7533765288,-3.4068486818,2.5811812774,-0.2411257945,13.0395849883
40.4300,80.7533765288,-2.6421711274,2.7364098162,-0.2508971455,15.3408792795
40.4400,80.7533765288,-1.0392699561,2.8431294359,-0.1434122855,13.8650492239
40.4500,80.7533765288,-0.9395294055,2.9110419208,0.1594995892,14.7405416207
40.4600,80.7533765288,-0.2866821654,3.0274633229,0.4819541600,15.2408230022
40.4700,80.7533765288,-1.6558479051,3.0468668899,0.8337227764,14.6154712767
40.4800,80.7533765288,-1.9913388479,3.1147793740,0.9802930313,15.7661184620
40.4900,80.7533765288,-1.3092746789,3.0856740237,0.9216649295,14.5654431393
40.5000,80.7533765288,-1.2760278287,3.0759722403,0.7946373749,15.7911325318
40.5100,80.7533765288,-0.7732951546,3.0177615394,0.5308109127,15.1907948637
40.5200,80.7533765288,-1.3999479066,2.9789544055,0.2572130961,15.3909074183
40.5300,80.7533765288,-1.0201278302,3.0371651064,0.0129293278,15.2658370715
40.5400,80.7533765288,-1.1007262549,3.0759722403,-0.0554701278,16.7666812689
40.5500,80.7533765288,-1.3445364897,3.1632882911,-0.1336409346,15.5159777657
40.5600,80.7533765288,-2.1162664062,3.2312007749,-0.0261560754,15.3658933489
40.5700,80.7533765288,-1.8593589275,3.3088150417,0.1008714848,15.3909074183
40.5800,80.7533765288,-0.8065420048,3.4640435743,0.2767557974,13.6899507477
40.5900,80.7533765288,-0.6836294071,3.5804649729,0.4233260567,14.5404290706
40.6000,80.7533765288,-0.3128766535,3.7162899369,0.4917255106,14.4153587274
40.6100,80.7533765288,-0.2191809848,3.9006238151,0.5503536137,13.7149648157
40.6200,80.7533765288,-1.1238983020,3.9491327301,0.4721828095,12.7394161811
40.6300,80.7533765288,-0.7460931862,4.0752559085,0.4135547061,14.2402602479
40.6400,80.7533765288,-0.3692955508,4.1237648230,0.2767557974,12.8394724498
40.6500,80.7533765288,1.1076705819,4.2789933486,0.1888136413,12.2391348429
40.6600,80.7533765288,0.6633717657,4.4536254383,0.1692709399,12.2891629763
40.6700,80.7533765288,-0.0589916157,4.6961700046,0.1985849920,12.9895568535
40.6800,80.7533765288,0.1616465720,4.9290127851,0.2767557974,10.7382908799
40.6900,80.7533765288,0.2623946028,5.1812591272,0.2865271481,10.9634174694
40.7000,80.7533765288,2.0778741193,5.4529090302,0.3744693037,8.9873063552
40.7100,80.7533765288,3.0984516721,6.0544195149,0.6676098195,8.5120391454
40.7200,80.7533765288,4.1774630828,6.4521925663,0.6676098195,8.8872500998
40.7300,80.7533765288,3.8863012736,6.7432460129,-0.0066133738,7.3363781865
40.7400,80.7533765288,4.5038867028,7.2962475483,-0.1824976891,7.2613359993
40.7500,80.7533765288,6.2145882672,7.5775992000,-0.1824976891,8.2618985118
40.7600,80.7533765288,7.4950957396,7.8201437238,-0.0652414787,7.0362094387
40.7700,80.7533765288,9.7961807649,8.0723900250,0.1008714848,5.4603235645
