Time,Encoder,Drag,Pitch,Roll,Heave
53.4700,76.5109134163,14.4900315235,4.9290127851,-1.2084895614,-9.3234039578
53.4800,76.5236112693,-5.0853108762,5.0357323918,0.2767557974,-9.0232353909
53.4900,76.5363091223,-12.9184702770,4.5603450479,-0.2020403909,-10.1238534538
53.5000,76.5492830156,-10.7695147784,3.7162899369,0.5601249643,-10.1738815465
53.5100,76.5617048284,6.7928819644,3.2797096917,0.8239514261,-9.6485865683
53.5200,76.5746787217,25.9057909024,3.0856740237,2.2994252726,-9.8486989421
53.5300,76.5871005344,6.0402941737,3.7939042016,1.5079459391,-8.9982213435
53.5400,76.6003504680,-14.4659600313,4.2692915658,1.5665740391,-8.9231792012
53.5500,76.6133243613,-8.7021651847,3.9782380790,0.9118935792,-8.8981651537
53.5600,76.6257461741,10.2737264313,4.1722737374,0.9607503307,-8.7730949160
53.5700,76.6387200674,10.3351827301,4.4536254383,0.3353839012,-7.8976032365
53.5800,76.6511418801,0.9847579842,4.5021343518,0.5796676653,-9.6986146619
53.5900,76.6641157734,2.6642276590,4.2498880002,-0.8469495619,-8.3978841996
53.6000,76.6765375862,-6.1371203186,3.9103255981,-0.8567209131,-9.3234039578
53.6100,76.6895114795,6.2609323614,3.6677810213,-0.6710652403,-7.5474065570
53.6200,76.7019332922,4.8897516611,3.3185168250,-0.4267814631,-7.6474627516
53.6300,76.7149071855,0.7882993240,3.1341829409,-0.7199219961,-8.5979965823
53.6400,76.7273289983,-2.3590691606,2.9401472714,-0.6222084846,-8.2227858635
53.6500,76.7394747708,-9.0578057337,2.9207437043,0.4721828095,-8.7981089636
53.6600,76.7524486641,9.1221764383,3.3670257416,1.2538908372,-8.6980527731
53.6700,76.7648704768,10.3533173756,3.6968863707,1.1561773356,-9.1733196747
53.6800,76.7770162493,-1.5964065669,4.1334666059,0.9607503307,-8.6730387255
53.6900,76.7899901426,-6.7688104722,3.9879398620,1.2148054366,-8.6480246778
53.7000,76.8024119553,-15.2739592389,3.5416578401,0.5405822632,-8.6730387255
53.7100,76.8145577278,13.7616232603,3.5416578401,0.4135547061,-8.1227296710
53.7200,76.8272555808,7.2522929852,3.5513596233,0.0031579770,-8.3228420557
53.7300,76.8396773936,1.3454359348,3.5028507072,-0.0066133738,-8.6980527731
53.7400,76.8520992063,2.6229209663,3.8230095508,-0.6026657824,-7.6724768002
53.7500,76.8642449788,-12.4802163427,3.6289738887,0.5698963148,-7.7725329943
53.7600,76.8763907512,2.0536945919,3.4640435743,0.3940120049,-7.4973784596
53.7700,76.8890886042,6.7273957443,3.5125524904,0.9900643816,-8.8981651537
53.7800,76.9015104170,3.7946205655,3.6095703224,0.3451552519,-8.1727577673
53.7900,76.9136561895,1.9136548289,3.5125524904,-0.0847841804,-7.0471255788
53.8000,76.9258019619,-10.4733155676,3.3476221749,-0.4658668672,-6.4718024429
53.8100,76.9379477344,3.4611445832,3.1826918579,0.0227006786,-7.6974908488
53.8200,76.9500935068,-7.3239321223,2.6490937633,0.2865271481,-7.4223363133
53.8300,76.9622392793,-4.1443242678,2.5423741425,0.7750946742,-8.2978280077
53.8400,76.9743850518,9.8596520243,2.7849187343,0.9802930313,-8.5229544389
53.8500,76.9865308242,-8.7636214836,2.6296901959,0.1106428355,-8.7480808684
53.8600,76.9986765967,1.9106323880,2.9401472714,0.7262379221,-6.9220553329
53.8700,77.0108223691,2.7659831702,3.3864293081,1.3809183886,-7.1471817752
53.8800,77.0232441819,-6.7003018112,3.2117972081,0.2962984987,-6.6719148393
53.8900,77.0353899543,-8.5953722720,3.1050775906,-0.5342663247,-7.5974346544
53.9000,77.0472596865,-0.1637695678,3.1438847243,-0.0066133738,-7.9226172848
53.9100,77.0594054590,7.0729614902,3.2020954247,-0.4072387610,-5.2711280345
53.9200,77.0715512314,3.3160674188,3.5028507072,-0.1531836364,-7.1721958242
53.9300,77.0834209636,1.1106930228,3.4931489240,0.2278990441,-6.5218305422
53.9400,77.0955667361,-2.5776923876,3.3864293081,0.4819541600,-7.6224487030
53.9500,77.1077125085,-5.4298691418,3.1923936413,0.2669844468,-6.9470693821
53.9600,77.1198582810,-2.4366451444,2.6102866285,0.3646979531,-7.1221677261
53.9700,77.1314519729,-2.9091534092,2.4647598724,0.7555519734,-6.1716338456
53.9800,77.1433217051,14.4577921536,2.6587955470,0.9900643816,-6.6719148393
53.9900,77.1551914373,-1.1712498766,2.6102866285,0.9118935792,-5.8214371447
54.0000,77.1667851292,-12.6494730346,2.7364098162,0.4330974072,-6.5218305422
54.0100,77.1789309016,-5.6666270144,2.4065491696,-0.2118117418,-6.9970974805
54.0200,77.1908006338,-4.6641841071,2.2804259796,0.0715574325,-6.8219991357
54.0300,77.2026703660,6.6649319652,2.4841634399,0.1692709399,-6.1966478955
54.0400,77.2142640579,1.4078997139,2.7946205179,0.3158412000,-6.6469007899
54.0500,77.2264098303,-0.2564577562,2.8334276523,-0.1824976891,-6.2967040949
54.0600,77.2380035222,-4.8273959171,2.7849187343,-0.2411257945,-5.1960858822
54.0700,77.2495972141,-11.0092950918,2.8237258687,0.3744693037,-6.9970974805
54.0800,77.2614669463,-2.8859813621,2.6296901959,0.3451552519,-6.7969850864
54.0900,77.2727845979,-0.2645175986,2.3386366828,0.4135547061,-5.9715214456
54.1000,77.2849303704,9.7599114738,2.9304454879,0.2572130961,-5.4712404394
54.1100,77.2965240623,2.1594800243,2.8043223015,0.6969238708,-6.4467883933
54.1200,77.3081177542,-9.6854659661,2.6976026816,0.5112682117,-6.1216057457
54.1300,77.3197114460,-8.9832521909,2.5326723587,0.6187530672,-5.5212685404
54.1400,77.3313051379,-1.6145412124,2.1931099245,0.2767557974,-4.5707346059
54.1500,77.3423467493,3.4309201740,2.1348992209,0.6969238708,-5.5212685404
54.1600,77.3542164814,3.2626709624,2.1737063567,0.3549266025,-6.0465635958
54.1700,77.3655341331,4.5018717422,2.3386366828,0.2669844468,-5.8714652451
54.1800,77.3771278250,-11.6742320956,2.2513206280,-0.2802111983,-5.9465073955
54.1900,77.3887215168,-18.8565592170,1.9699688929,-0.0945555312,-5.2210999330
54.2000,77.3997631282,-10.3473805290,1.6595118009,0.1008714848,-5.9214933454
54.2100,77.4116328604,6.8432559798,1.7080207218,0.1888136413,-4.7708470159
54.2200,77.4229505120,16.8545878082,2.1543027888,0.8044087253,-5.2961420852
54.2300,77.4345442039,-1.5873392441,2.3871456020,-0.1140982329,-4.3456081431
54.2400,77.4461378958,-21.0871206206,2.0669867331,0.0227006786,-4.0454395231
54.2500,77.4571795071,-17.0723115901,1.9602671088,0.3842406543,-4.5457205546
54.2600,77.4687731990,-9.7781541545,1.8535474840,1.3613756885,-4.3456081431
54.2700,77.4800908506,12.6040283855,2.0863903010,0.7946373749,-5.5462825909
54.2800,77.4914085022,18.9279822837,2.3192331151,0.7066952213,-5.4462263889
54.2900,77.5024501135,-5.6767018174,2.5520759262,0.0911001340,-4.1955238335
54.3000,77.5143198457,-19.3945537019,2.3192331151,0.4819541600,-5.6963668933
54.3100,77.5250854167,-23.6471280853,2.0281795971,0.2474417454,-3.4701163260
54.3200,77.5364030684,5.0388587468,1.6789153693,-0.2704398473,-4.0954676267
54.3300,77.5474446797,17.4097094584,1.6983189377,0.0129293278,-4.3956362461
54.3400,77.5587623313,5.2977811862,2.0863903010,-0.3486106550,-5.2711280345
54.3500,77.5698039426,-8.1339462906,2.1348992209,0.6089817167,-4.7958610670
54.3600,77.5808455540,-20.4322584199,1.9990742450,-0.3681533570,-4.4706784004
54.3700,77.5918871653,-20.5853954269,1.6207046640,0.6285244177,-4.4456643490
54.3800,77.6029287766,5.1345693761,1.7080207218,0.6676098195,-4.8709032203
54.3900,77.6139703879,11.9703232713,1.9408635407,1.1561773356,-3.6452146916
54.4000,77.6250119993,8.9045606916,2.0184778130,0.1497282385,-3.7452709000
54.4100,77.6360536106,-11.6389702848,2.1640045727,0.5601249643,-3.5701725351
54.4200,77.6470952219,-18.8666340201,1.9117581885,0.4233260567,-3.8703411600
54.4300,77.6581368333,-10.0864431290,1.7565296427,0.5894390158,-4.1705097818
54.4400,77.6691784446,-0.8468412171,1.7080207218,0.2181276934,-3.6702287437
54.4500,77.6802200559,10.7744441447,1.7662314268,0.3940120049,-3.6452146916
54.4600,77.6909856270,-1.3203569623,1.9699688929,0.2669844468,-2.9698352755
54.4700,77.7017511980,-8.5258561307,1.9020564045,0.4135547061,-2.4945682694
54.4800,77.7122407288,-14.5566332591,1.8438456999,0.6969238708,-3.8953552120
54.4900,77.7232823401,-3.5861801767,1.8050385634,0.0715574325,-3.5701725351
54.5000,77.7343239514,5.0297914240,1.3781600567,-0.5440376757,-2.9698352755
54.5100,77.7448134822,-6.8756033849,1.5818975270,-0.3290679531,-3.1949617494
54.5200,77.7553030129,-5.9507364614,1.2714404284,0.2669844468,-2.4195261098
54.5300,77.7663446243,-9.0366486472,1.1938261530,0.1594995892,-3.4200882214
54.5400,77.7771101953,-9.1444490403,1.2908439972,0.2376703947,-3.1699476968
54.5500,77.7878757664,8.4935087256,1.4751779000,0.7164665717,-3.1699476968
54.5600,77.7983652971,2.3408264799,1.8632492681,1.1659486858,-2.1693855764
54.5700,77.8094069084,-6.9834037779,1.9020564045,1.4004610888,-1.5690482872
54.5800,77.8201724795,-19.4469426779,1.8050385634,0.9021222288,-2.8947931172
54.5900,77.8309380505,-10.5670112363,1.7371260744,0.3158412000,-3.1199195916
54.6000,77.8414275813,12.2322681515,1.6886171535,-0.2118117418,-2.0693293624
54.6100,77.8521931523,-0.7088164148,1.6789153693,-0.3681533570,-2.1943996298
54.6200,77.8624066428,-0.4922081484,1.8341439158,-0.0847841804,-2.2694417900
54.6300,77.8731722139,-6.8201919679,1.7274242902,-0.2313544436,-2.3945120566
54.6400,77.8839377849,-19.0308533104,1.5527921743,-0.2215830927,-2.8197509587
54.6500,77.8944273157,-4.3145884400,1.6886171535,0.7066952213,-2.9948493283
54.6600,77.9051928867,12.2635000411,1.9020564045,0.9216649295,-1.5440342332
54.6700,77.9154063772,2.8022524613,1.8244421317,0.5405822632,-2.0193012553
54.6800,77.9258959080,-7.8508443238,1.8147403475,0.5894390158,-2.9948493283
54.6900,77.9363854387,-16.9433541106,1.8729510522,0.9118935792,-2.1193574694
54.7000,77.9468749695,-2.2331341220,1.5818975270,0.2376703947,-2.3194698967
54.7100,77.9573645002,2.7851252960,1.3975636254,-0.4756382183,-0.7685985485
54.7200,77.9673019504,-5.1850514268,1.3781600567,-0.6808365914,-0.5184580005
54.7300,77.9780675215,-1.5571148348,1.4072654097,0.0911001340,-0.9687109853
54.7400,77.9882810120,-5.8781978792,1.6013010955,0.4819541600,-1.0187390942
54.7500,77.9987705427,-5.3130014260,1.6886171535,1.0975492343,-0.9687109853
54.7600,78.0092600735,-5.5759537866,1.8923546204,1.2734335375,-3.1949617494
54.7700,78.0191975237,-5.8106966985,1.8341439158,0.9021222288,-0.9687109853
54.7800,78.0296870544,-2.6673581351,1.7371260744,0.4135547061,-1.7941747721
54.7900,78.0399005449,-10.9710108401,1.7274242902,0.5405822632,-2.0193012553
54.8000,78.0501140354,3.2445363169,1.7856349951,0.2669844468,-2.5195823225
54.8100,78.0600514856,1.6164481379,1.6401082324,-0.6808365914,-2.6196385349
54.8200,78.0705410164,-7.1959821231,1.5915993113,-0.7296933473,-1.8942309871
54.8300,78.0807545068,-14.5042442830,1.5721957428,-0.2997539002,-1.5440342332
54.8400,78.0909679973,-12.6766750029,1.1841243685,-0.1043268821,-2.1943996298
54.8500,78.1009054475,0.0125394863,1.4266689784,0.0129293278,-1.7441466645
54.8600,78.1108428977,4.2449642635,1.6304064482,1.1170919348,-2.1193574694
54.8700,78.1207803479,-0.0519392535,1.8923546204,2.0844555805,-1.4940061251
54.8800,78.1307177981,-4.2440648184,2.0960920850,1.5079459391,-2.0193012553
54.8900,78.1406552483,-18.8102151228,1.8050385634,0.6578384691,-2.1693855764
54.9000,78.1511447791,-14.3924139688,1.6595118009,0.3256125506,-1.0937812575
54.9100,78.1610822292,-1.9016731004,1.5139850372,-0.0359274262,-2.7947369058
54.9200,78.1710196794,5.1668087460,1.6595118009,-0.0359274262,-2.3194698967
54.9300,78.1809571296,5.9153666154,1.7953367793,-0.6515225380,-1.9442590944
54.9400,78.1908945798,-1.8805160139,1.7856349951,-0.4854095693,-2.2694417900
54.9500,78.2011080703,-14.7540993996,1.9505653248,-0.4267814631,-1.2688796378
54.9600,78.2110455205,-17.6767997754,1.8050385634,0.0422433802,-1.8692169334
54.9700,78.2209829707,-13.2549687001,1.8244421317,0.4233260567,-0.3933877257
54.9800,78.2309204209,9.8767791896,1.9408635407,0.9998357318,-0.6435282747
54.9900,78.2408578711,8.4562319542,2.0184778130,0.8337227764,-1.6190763951
55.0000,78.2505192810,-7.2090793671,2.2125134924,0.9998357318,-1.0187390942
55.0100,78.2604567312,-11.0113100525,2.1931099245,0.8825795282,-1.4439780170
55.0200,78.2698421008,-12.8106698840,1.9699688929,0.5894390158,-1.2188515293
55.0300,78.2797795510,-9.2109427407,1.7371260744,0.4233260567,-1.1938374750
55.0400,78.2897170012,4.4343705615,1.8438456999,0.5601249643,-1.1688234206
55.0500,78.2996544514,6.8613906254,1.9117581885,0.4428687578,-3.0698914863
55.0600,78.3095919016,-7.9123006226,1.9214599726,-0.7101506449,-2.0193012553
55.0700,78.3192533115,-14.8770119973,1.8244421317,-0.4072387610,-1.6440904490
55.0800,78.3289147214,-9.6935258086,2.0281795971,-0.1238695838,-1.7691607183
55.0900,78.3383000911,4.2641063893,1.8244421317,-0.2899825492,-1.1938374750
55.1000,78.3482375413,2.8193796265,1.9893724610,-0.1922690400,-1.7691607183
55.1100,78.3578989512,-6.3638033880,2.1348992209,0.5014968611,-1.9692731481
55.1200,78.3675603611,-14.1284541279,1.8438456999,0.7457806230,-1.5690482872
55.1300,78.3769457307,-18.8152525243,1.9214599726,0.9216649295,-1.9692731481
55.1400,78.3866071406,4.0767150519,2.0960920850,1.6545161886,-2.0943434159
55.1500,78.3962685505,10.5427236737,2.0475831651,1.3027475879,-1.2438655835
55.1600,78.4056539202,2.0667918359,2.4065491696,0.8141800757,-1.9442590944
55.1700,78.4153153301,-13.8655017673,2.2222152763,0.0031579770,-1.0687672031
55.1800,78.4249767400,-24.1256812319,2.1251974369,-0.2997539002,-1.6190763951
55.1900,78.4343621096,-8.1047293616,2.0960920850,-0.3876960590,-1.1187953119
55.2000,78.4440235195,8.9700469117,1.9505653248,-0.7492360497,-1.0937812575
55.2100,78.4531328489,4.3356374913,2.0184778130,-0.4951809204,-1.7191326107
55.2200,78.4627942588,1.2980843603,2.3774438182,0.5796676653,-2.2194136832
55.2300,78.4719035881,-15.1863084521,2.3289348990,0.6187530672,-0.9937250398
55.2400,78.4815649980,-17.5236627685,2.1446010048,0.6285244177,-1.4689920711
55.2500,78.4906743274,-8.7464943183,2.2319170602,0.3158412000,-1.2938936920
55.2600,78.5003357373,4.8383701654,2.1348992209,0.8239514261,-0.9436969307
55.2700,78.5094450667,4.2570540272,2.2707241957,0.6578384691,-1.5940623411
55.2800,78.5188304363,-8.9217958920,2.3289348990,0.4233260567,-2.2944558434
55.2900,78.5282158059,-9.4356108495,2.2998295474,0.2865271481,-0.8936688216
55.3000,78.5370490950,-8.3011880218,2.2707241957,0.2181276934,-1.7691607183
55.3100,78.5464344646,-8.2659262110,2.2707241957,-0.1824976891,-1.8442028796
55.3200,78.5555437939,-5.3805026067,2.2901277635,0.3549266025,-2.0193012553
55.3300,78.5646531233,0.0820556276,2.4065491696,0.2181276934,-0.8186266578
55.3400,78.5740384929,-3.8652522222,2.3871456020,0.6578384691,-0.6185142199
55.3500,78.5831478223,-11.4515789474,2.5520759262,0.3549266025,-0.8186266578
55.3600,78.5922571516,-3.5267388385,2.5617777099,0.8630368275,-0.8936688216
55.3700,78.6016425212,-1.5681971182,2.4647598724,0.1692709399,-0.6435282747
55.3800,78.6107518506,-9.2290773862,2.3871456020,0.0617860817,-1.5940623411
55.3900,78.6198611799,-7.4125903895,2.5617777099,0.7262379221,0.7572588285
55.4000,78.6286944690,-2.9343404169,2.4550580886,-0.1140982329,-1.1187953119
55.4100,78.6380798386,-3.6244644284,2.3677420343,0.0031579770,-1.6440904490
55.4200,78.6471891680,-9.5393813213,2.4938652237,0.2865271481,-1.0687672031
55.4300,78.6562984973,0.8447182213,2.7267080326,0.7066952213,-0.8186266578
55.4400,78.6651317864,1.1983438097,2.6296901959,0.1692709399,-0.5935001651
55.4500,78.6739650754,-16.0809509663,2.6393919796,0.0715574325,0.1819355456
55.4600,78.6827983645,-9.0487384110,2.6393919796,0.1008714848,-0.0181768979
55.4700,78.6921837341,0.5454965696,2.5908830611,0.3842406543,-1.4689920711
55.4800,78.7012930635,-0.2242183863,2.7364098162,-0.4267814631,-1.8942309871
55.4900,78.7101263525,-8.2095073137,2.7267080326,0.3060698494,-0.8186266578
55.5000,78.7189596416,-3.8420801751,3.0468668899,0.8141800757,-0.3933877257
55.5100,78.7277929307,-9.4950521877,2.7849187343,1.2538908372,-1.5690482872
55.5200,78.7366262197,-12.1648750060,2.8722347866,0.9314362798,-2.3694980033
55.5300,78.7454595088,-1.5309203468,2.8528312195,1.1073205845,-2.5445963757
55.5400,78.7542927979,8.3302969156,2.9304454879,0.9021222288,-1.6691045029
55.5500,78.7631260869,-8.4341754226,3.0177615394,-0.1140982329,0.0568652682
55.5600,78.7719593760,-15.4019092382,2.9207437043,-0.2606684964,-0.0932190639
55.5700,78.7807926650,-6.3809305533,2.9110419208,-0.7394646985,-1.2188515293
55.5800,78.7893499138,-5.1790065449,2.7267080326,-0.6612938891,-0.1932752848
55.5900,78.7981832029,-5.1376998522,2.7558133835,-0.3583820060,-1.4439780170
55.6000,78.8064644114,-2.4527648293,2.9498490549,0.0911001340,-1.9192450408
55.6100,78.8152977004,4.5351185924,2.9013401373,0.0324720294,-1.7441466645
55.6200,78.8241309895,-7.5999817269,2.9498490549,0.8532654771,-1.7191326107
55.6300,78.8329642786,-10.4582033629,3.1341829409,1.3125189380,-1.2438655835
55.6400,78.8415215273,-7.9999514095,2.9207437043,0.8141800757,-1.2438655835
55.6500,78.8500787761,-15.1198147517,2.8043223015,0.5698963148,-1.5690482872
55.6600,78.8583599846,-8.1299163693,2.9110419208,0.6871525204,-1.7691607183
55.6700,78.8671932737,6.7757547991,3.1826918579,0.6871525204,-1.5690482872
55.6800,78.8757505225,10.2011878490,3.2409025582,-0.3486106550,-2.0193012553
55.6900,78.8843077712,-11.3609057196,3.2214989915,0.0813287833,-1.8692169334
55.7000,78.8925889797,-21.6865714044,3.3767275248,0.1985849920,-1.6190763951
55.7100,78.9011462285,-16.1786765562,3.1826918579,0.0520147310,-1.6440904490
55.7200,78.9091513967,-3.0804250617,3.1535865077,-0.2899825492,-1.7191326107
55.7300,78.9179846858,4.7134426071,3.2312007749,0.8239514261,-1.5690482872
55.7400,78.9262658943,8.1912646330,3.4058328747,0.7066952213,-2.4695542162
55.7500,78.9345471028,-8.3092478643,3.2409025582,0.0911001340,-2.2944558434
55.7600,78.9428283113,-21.3873497527,2.9692526220,0.0911001340,-1.9692731481
55.7700,78.9511095198,-16.4899879716,3.1535865077,0.8630368275,-2.2194136832
55.7800,78.9593907283,0.0719808245,3.0468668899,0.2474417454,-0.7435844938
55.7900,78.9676719368,3.0178532474,2.9983579725,-0.3290679531,-1.4439780170
55.8000,78.9762291855,-0.9888959407,3.1826918579,0.3451552519,-2.3194698967
55.8100,78.9842343538,1.6678296336,3.5416578401,0.8825795282,-2.3194698967
55.8200,78.9927916025,-18.3628938657,3.2797096917,0.0324720294,-2.6696666410
55.8300,79.0007967708,-19.9113911003,2.9886561890,0.2962984987,-2.0193012553
55.8400,79.0093540195,-10.8964572973,3.0953758072,0.4624114589,-1.7191326107
55.8500,79.0173591877,0.8406883001,3.0662704568,0.1692709399,-1.3189077462
55.8600,79.0259164365,5.4156563823,3.1826918579,0.4917255106,-2.5946244819
55.8700,79.0339216047,-4.5654510369,3.4737453575,0.7360092725,-0.8186266578
55.8800,79.0422028132,-5.3281136306,3.2894114750,0.0129293278,-1.8942309871
55.8900,79.0504840217,-19.1517509475,3.2214989915,-0.5440376757,-2.1193574694
55.9000,79.0582131497,-26.6524418464,3.0662704568,0.6578384691,-2.3194698967
