Time,Encoder,Drag,Pitch,Roll,Heave
39.1900,80.7600014956,1.1232000130,5.9088927866,0.5210395622,3.9165916048
39.2000,80.7600014956,1.6329850493,6.1126302059,0.4233260567,4.6670137274
39.2100,80.7600014956,1.5050350501,6.4133854397,0.3744693037,5.0922529387
39.2200,80.7600014956,2.2263909512,6.9178780786,0.3744693037,2.8159725267
39.2300,80.7600014956,2.5115078785,7.3544582352,0.2767557974,3.5163664806
39.2400,80.7600014956,5.1339791223,7.7522312575,0.1790422906,1.4652128060
39.2500,80.7600014956,7.2627850148,8.1500042708,0.2865271481,0.6647626309
39.2600,80.7600014956,8.0788440649,8.3828470061,0.3451552519,1.0649877157
39.2700,80.7600014956,8.8687086270,8.4604612506,0.3940120049,-0.8360813879
39.2800,80.7600014956,7.3605106047,8.2082149549,0.3353839012,-0.6609829230
39.2900,80.7600014956,7.0673338349,7.8007401620,0.3353839012,-0.7110110560
39.3000,80.7600014956,6.7318428920,7.3447564541,0.3353839012,-1.5114611709
39.3100,80.7600014956,5.1924129802,6.8887727344,0.3744693037,-3.0373191411
39.3200,80.7600014956,3.8041051147,6.5104032560,0.3842406543,-2.8622206896
39.3300,80.7600014956,0.9871901713,6.3066658412,0.4135547061,-2.6370941075
39.3400,80.7600014956,-0.3577960409,6.1417355514,0.3940120049,-3.9128113825
39.3500,80.7600014956,0.1630712788,6.0059106056,0.4526401084,-4.1379379546
39.3600,80.7600014956,0.8924870223,5.9185945685,0.3256125506,-5.2885848511
39.3700,80.7600014956,1.8898925280,5.8506820949,0.3158412000,-6.1140489005
39.3800,80.7600014956,1.2511500122,5.8118749671,0.3060698494,-5.0384442253
39.3900,80.7600014956,0.1298244286,5.8118749671,0.2962984987,-6.7143863762
39.4000,80.7600014956,-0.2459657266,5.8312785310,0.3158412000,-5.5637395369
39.4100,80.7600014956,-0.2822350177,5.7439624931,0.3256125506,-5.7638520340
39.4200,80.7600014956,1.8949299296,5.7148571470,0.3353839012,-7.6649206869
39.4300,80.7600014956,1.6813441041,5.6760500188,0.4428687578,-7.0645832312
39.4400,80.7600014956,1.9725059133,5.6081375443,0.5210395622,-8.0401315903
39.4500,80.7600014956,1.1554393829,5.5111197231,0.5503536137,-7.4898222636
39.4600,80.7600014956,0.9287563134,5.3267858615,0.6578384691,-7.1146113530
39.4700,80.7600014956,1.3005165474,5.2297680388,0.7262379221,-7.8400191091
39.4800,80.7600014956,1.2158882014,5.0357323918,0.5894390158,-7.2897097785
39.4900,80.7600014956,1.4375338694,4.8028896127,0.4624114589,-7.7649769283
39.5000,80.7600014956,0.5156893868,4.6088539611,0.4037833555,-7.5148363241
39.5100,80.7600014956,-0.5028732053,4.3857129592,0.3060698494,-7.8650331693
39.5200,80.7600014956,0.2356098610,4.2110808688,0.2767557974,-7.4397941425
39.5300,80.7600014956,-0.2107039158,3.9782380790,0.2962984987,-7.2396816570
39.5400,80.7600014956,-0.4786936779,3.8133077678,0.4233260567,-7.7399628680
39.5500,80.7600014956,-0.8766483999,3.6580792382,0.5601249643,-6.4392317014
39.5600,80.7600014956,-0.5310826540,3.4737453575,0.5503536137,-6.4392317014
39.5700,80.7600014956,-0.3084295058,3.3573239583,0.5601249643,-7.2646957178
39.5800,80.7600014956,-0.6580251729,3.2214989915,0.6089817167,-7.0645832312
39.5900,80.7600014956,-0.6801897397,3.0565686733,0.6187530672,-6.2391192090
39.6000,80.7600014956,-1.2363188701,2.9110419208,0.6187530672,-6.4142176399
39.6100,80.7600014956,-0.3416763559,2.7461115998,0.6480671186,-5.2135426636
39.6200,80.7600014956,0.3353504116,2.4259527372,0.5894390158,-6.0390067152
39.6300,80.7600014956,-0.3648484030,1.9408635407,0.5894390158,-4.1879660815
39.6400,80.7600014956,-2.1924176832,1.3199493504,0.7164665717,-6.0139926534
39.6500,80.7600014956,-3.8990893263,0.5826137222,0.9314362798,-4.5381629673
39.6600,80.7600014956,-5.8515861647,-0.0188969438,0.5112682117,-4.3630645249
39.6700,80.7600014956,-6.6172711994,-0.8532504807,0.1692709399,-2.1368128078
39.6800,80.7600014956,-7.2298192271,-1.7943237010,0.1204141863,-2.4119675237
39.6900,80.7600014956,-9.4382160640,-2.5025540939,0.2767557974,-1.8366440238
39.7000,80.7600014956,-12.4032306127,-2.6965898227,0.5308109127,-1.8866721547
39.7100,80.7600014956,-15.4377613028,-2.2503076495,0.6676098195,-1.0612079840
39.7200,80.7600014956,-16.7857699559,-1.6487969112,0.7066952213,-0.9611517193
39.7300,80.7600014956,-13.6706408412,-0.8532504807,0.5796676653,-0.0606453212
39.7400,80.7600014956,-7.1310861569,-0.0091951588,0.6187530672,0.2145094171
39.7500,80.7600014956,-3.1303818507,0.5729119374,0.6969238708,1.1400299197
39.7600,80.7600014956,0.4673303320,0.9415797554,0.5992103662,1.3901706012
39.7700,80.7600014956,-1.4559495775,1.2229315063,0.4917255106,0.7398048339
39.7800,80.7600014956,-2.8200779156,1.2520368596,0.5601249643,2.8409865962
39.7900,80.7600014956,-3.0094842136,1.2617386440,0.6187530672,3.5914086910
39.8000,80.7600014956,-1.6564381589,1.3781600567,0.6382957681,3.6164227612
39.8100,80.7600014956,0.2819539552,1.4363707627,0.7066952213,4.9671825818
39.8200,80.7600014956,1.0879382022,1.4751779000,0.8825795282,3.8665634640
39.8300,80.7600014956,0.3272905691,1.4072654097,0.9216649295,5.2923655109
39.8400,80.7600014956,-0.9421346200,1.2229315063,0.8434941268,6.0427876690
39.8500,80.7600014956,-2.7767562623,0.9900886783,0.6969238708,5.5675203000
39.8600,80.7600014956,-1.7128570562,0.5923155069,0.6480671186,7.2934913085
39.8700,80.7600014956,-3.2976235819,0.2527530368,0.7066952213,6.7681957734
39.8800,80.7600014956,-3.3177731881,-0.1450201505,0.6871525204,8.0689275919
39.8900,80.7600014956,-4.0552487741,-0.4457754929,0.4330974072,7.8187868531
39.9000,80.7600014956,-5.4516164821,-0.4457754929,0.4233260567,8.1439698140
39.9100,80.7600014956,-6.7432062380,-0.3972665664,0.3744693037,8.0188994440
39.9200,80.7600014956,-8.4942070146,-0.4166701370,0.4624114589,9.5697720698
39.9300,80.7600014956,-6.6827574194,-0.3099504989,0.3940120049,8.6942794484
39.9400,80.7600014956,-5.0768338072,-0.1062130099,0.4917255106,9.4947298441
39.9500,80.7600014956,-4.0683460181,0.2430512518,0.3158412000,10.5453210217
39.9600,80.7600014956,-3.9545007433,0.6214208612,0.3646979531,9.6698283711
39.9700,80.7600014956,-4.8390684544,0.9609833246,0.4135547061,10.8955180892
39.9800,80.7600014956,-3.9192389324,1.2326332907,0.3842406543,9.9950113525
39.9900,80.7600014956,-2.4049960283,1.5236868214,0.4721828095,10.9455462420
40.0000,80.7600014956,-0.1965991915,1.8632492681,0.4721828095,11.3957996215
40.0100,80.7600014956,0.2235200973,2.0766885170,0.5112682117,11.5208700059
40.0200,80.7600014956,-0.0001405313,2.3871456020,0.6871525204,11.1956870076
40.0300,80.7600014956,-0.4091775366,2.4938652237,0.7848660245,10.8454899364
40.0400,80.7600014956,-1.1123987922,2.5617777099,0.6969238708,11.4208136983
40.0500,80.7600014956,-0.0092078540,2.7558133835,0.7066952213,9.8949550502
40.0600,80.7600014956,0.3434102540,2.8916383537,0.5894390158,11.4458277752
40.0700,80.7600014956,0.8018137945,3.0953758072,0.4917255106,10.4952928695
40.0800,80.7600014956,1.1211850524,3.3185168250,0.4037833555,9.9199691257
40.0900,80.7600014956,0.4209862378,3.4834471408,0.4624114589,10.8454899364
40.1000,80.7600014956,0.5721082841,3.8812202491,0.4526401084,8.7693216721
40.1100,80.7600014956,0.2577744278,4.3469058281,0.4819541600,10.0450395038
40.1200,80.7600014956,1.5876484354,5.0648377390,0.4330974072,9.2445890931
40.1300,80.7600014956,3.4283149595,6.0932266423,0.8141800757,8.4941668529
40.1400,80.7600014956,6.3369106110,6.6171228533,0.5405822632,8.0188994440
40.1500,80.7600014956,8.4203798896,7.4611778274,0.1204141863,7.7437446319
40.1600,80.7600014956,8.6087787073,8.1694078322,-0.1629549873,8.1439698140
40.1700,80.7600014956,9.5598401188,8.4410576895,-0.4072387610,6.3679706101
40.1800,80.7600014956,10.7567267256,8.5768826166,-0.3192966021,6.0928158135
40.1900,80.7600014956,12.8553082088,8.1597060515,-0.3876960590,5.6675765875
40.2000,80.7600014956,12.1077578197,7.8395472856,0.0813287833,4.9671825818
40.2100,80.7600014956,9.0268830355,7.1992297363,0.5405822632,4.5919715142
40.2200,80.7600014956,4.6100893617,6.7335442314,0.7946373749,3.6164227612
40.2300,80.7600014956,1.2531649729,6.3745783131,0.6480671186,3.1411554318
40.2400,80.7600014956,-0.1512625776,6.1805426785,0.6089817167,2.5908459022
40.2500,80.7600014956,0.8048362355,6.1902444603,0.5992103662,2.0155223143
40.2600,80.7600014956,1.7800771744,6.3163676229,0.6089817167,0.9899455119
40.2700,80.7600014956,1.0093547381,6.4715961296,0.5308109127,0.9649314440
40.2800,80.7600014956,0.1550114363,6.6462281979,0.4233260567,0.8148470370
40.2900,80.7600014956,0.2114303336,6.8887727344,0.3353839012,-1.1612642484
40.3000,80.7600014956,0.3605374193,7.2283350800,0.4819541600,-1.4864471052
40.3100,80.7600014956,1.1060728478,7.6649152290,0.2474417454,-1.5114611709
40.3200,80.7600014956,2.8530437032,8.2664256388,0.2376703947,-3.0373191411
40.3300,80.7600014956,3.5975716514,8.8776378085,0.2376703947,-2.2618831335
40.3400,80.7600014956,4.0317956645,9.3821303770,0.1594995892,-3.9628395098
40.3500,80.7600014956,5.6689511663,9.7604997938,0.3353839012,-4.3630645249
40.3600,80.7600014956,7.6627546974,9.7216926745,0.2865271481,-4.9383879744
40.3700,80.7600014956,8.7518409112,9.5955695362,0.3158412000,-4.3130363983
40.3800,80.7600014956,8.4274322517,9.2560072362,0.2767557974,-6.0139926534
40.3900,80.7600014956,5.7314149454,8.7127075426,0.2962984987,-6.7644144986
40.4000,80.7600014956,3.9028381850,8.1208989287,0.3158412000,-7.3897660212
40.4100,80.7600014956,2.2032189040,7.7716348193,0.4330974072,-6.4892598243
40.4200,80.7600014956,0.6708413544,7.4514760463,0.5503536137,-7.0395691702
40.4300,80.7600014956,0.0381437205,7.2477386424,0.6480671186,-7.7149488076
40.4400,80.7600014956,-0.3991027335,7.0634047986,0.6089817167,-8.8655955606
40.4500,80.7600014956,-0.1643598216,6.8111584831,0.4917255106,-9.1657642711
40.4600,80.7600014956,0.5610260007,6.6462281979,0.3646979531,-8.0151175302
40.4700,80.7600014956,0.0744130116,6.4424907847,0.1888136413,-7.9901034702
40.4800,80.7600014956,-0.7486984007,6.1999462421,0.0715574325,-8.5654268469
40.4900,80.7600014956,-1.4760991836,6.0350159512,0.1106428355,-8.4403565486
40.5000,80.7600014956,-0.8746334393,5.8700856589,0.2865271481,-9.3158486252
40.5100,80.7600014956,-0.2248086401,5.6857518009,0.3646979531,-7.8900472295
40.5200,80.7600014956,0.5217342687,5.5208215053,0.4037833555,-8.6154549660
40.5300,80.7600014956,0.3131858448,5.3073822970,0.5601249643,-7.6649206869
40.5400,80.7600014956,-1.5949818601,5.0551359566,0.5796676653,-9.5159610961
40.5500,80.7600014956,-1.2816554840,4.8319949602,0.8044087253,-6.9144988653
40.5600,80.7600014956,-1.2544535157,4.5215379172,0.7457806230,-7.9150612897
40.5700,80.7600014956,-0.7376161173,4.0946594743,0.6773811700,-8.2652581300
40.5800,80.7600014956,-0.3910428911,3.6095703224,0.5894390158,-8.1902159503
40.5900,80.7600014956,-1.4206877667,3.0274633229,0.5992103662,-7.0895972921
40.6000,80.7600014956,-2.6437688615,2.2804259796,0.7262379221,-7.3147238392
40.6100,80.7600014956,-4.9277267215,1.6110028798,0.5405822632,-6.0139926534
40.6200,80.7600014956,-4.8975023123,1.0871065236,0.1594995892,-6.5643020085
40.6300,80.7600014956,-6.7401837970,0.3594726709,0.0422433802,-5.2885848511
40.6400,80.7600014956,-7.4333302495,-0.6980219129,0.1888136413,-4.4881348410
40.6500,80.7600014956,-7.7930007197,-1.8622362032,0.8044087253,-5.5637395369
40.6600,80.7600014956,-11.3252266823,-2.4928523075,0.9802930313,-4.5131489042
40.6700,80.7600014956,-13.7411644628,-2.3376237260,0.8044087253,-3.1123613342
40.6800,80.7600014956,-17.5232455420,-2.0756754977,0.6285244177,-2.4369815887
40.6900,80.7600014956,-16.5157652332,-1.4644629792,0.4819541600,-2.7871784957
40.7000,80.7600014956,-10.3368884994,-0.6786183420,0.3646979531,-1.4364189736
40.7100,80.7600014956,-4.0864806637,-0.1547219357,0.1301855370,-1.3363627102
40.7200,80.7600014956,1.8606755991,0.2430512518,0.1790422906,1.3401424647
40.7300,80.7600014956,-0.3436913166,0.3982798105,0.3158412000,0.0394109469
40.7400,80.7600014956,-1.8841287087,0.3400691011,0.7750946742,1.6403112848
40.7500,80.7600014956,-3.9978223965,0.2139458969,0.8044087253,1.8404238332
40.7600,80.7600014956,-4.2376027100,0.1266298320,1.0486924831,2.8910147352
40.7700,80.7600014956,-0.1744346247,-0.2032308615,0.9998357318,4.1667323102
40.7800,80.7600014956,0.4794200957,-0.4360737076,0.9412076301,4.5169293013
40.7900,80.7600014956,0.8632700934,-0.7271272692,0.8825795282,5.0422247959
40.8000,80.7600014956,-2.4160783117,-1.0472861923,0.8141800757,4.7170418695
40.8100,80.7600014956,-5.3538908922,-1.4838665509,0.7653233238,7.1934350154
40.8200,80.7600014956,-5.2491129400,-2.0077629946,0.7360092725,7.5186179693
40.8300,80.7600014956,-5.6359853786,-2.2891147946,0.7457806230,8.2940542587
40.8400,80.7600014956,-5.3015019161,-2.5995719580,0.7653233238,7.4936038958
40.8500,80.7600014956,-5.1080656968,-2.9294326998,0.8728081778,8.1439698140
40.8600,80.7600014956,-7.7184471769,-3.2495916607,0.8434941268,9.2946172431
40.8700,80.7600014956,-8.9425357520,-3.2107845136,0.5308109127,9.3946735434
40.8800,80.7600014956,-10.5857361357,-3.0458541395,0.2962984987,10.6453773262
40.8900,80.7600014956,-10.7519703866,-2.6577826768,0.1985849920,9.4447016937
40.9000,80.7600014956,-8.0992747336,-2.2212022908,0.1301855370,12.0961937810
40.9100,80.7600014956,-5.0254523115,-1.7167094130,0.1008714848,10.3702224895
40.9200,80.7600014956,-1.8911810709,-1.2025147631,0.0617860817,11.9210952396
40.9300,80.7600014956,-1.5174058763,-0.8629522662,0.1497282385,11.8460530079
40.9400,80.7600014956,-1.9083082361,-0.6301094148,0.4233260567,12.2462782460
40.9500,80.7600014956,-2.5722377596,-0.3778629958,0.6187530672,11.6459403908
40.9600,80.7600014956,-2.2377542971,-0.0383005140,0.8532654771,12.0961937810
40.9700,80.7600014956,0.2900137977,0.1751387570,1.0584638334,11.3457714679
40.9800,80.7600014956,1.5644763883,0.3400691011,1.2343481369,11.6459403908
40.9900,80.7600014956,0.2618043490,0.5341047982,1.1659486858,12.7715738792
41.0000,80.7600014956,-0.1976066718,0.6699297849,0.9216649295,10.8454899364
41.0100,80.7600014956,-2.3233901233,0.8348601246,0.6871525204,9.8949550502
41.0200,80.7600014956,-0.3890279305,1.0191940319,0.3842406543,11.1456588543
41.0300,80.7600014956,0.8652850540,1.3296511348,0.3158412000,10.8204758601
41.0400,80.7600014956,2.0057527635,1.6013010955,0.3060698494,11.4958559290
41.0500,80.7600014956,1.7337330802,1.9990742450,0.3353839012,8.9194061200
41.0600,80.7600014956,0.6909909606,2.6102866285,0.5894390158,9.2946172431
41.0700,80.7600014956,0.5308015915,3.2312007749,0.8044087253,9.1695468682
41.0800,80.7600014956,0.8511803297,3.9879398620,0.8141800757,8.2940542587
41.0900,80.7600014956,3.2832377951,5.0842413037,0.9118935792,8.4691527785
41.1000,80.7600014956,6.4316137600,6.1999462421,0.3842406543,6.4179987552
41.1100,80.7600014956,8.2380259537,7.2283350800,-0.0163847246,7.9688712962
41.1200,80.7600014956,10.8141531032,8.2082149549,-0.4463241651,6.0177735967
41.1300,80.7600014956,11.1647562507,8.8291289069,-0.7590074009,5.3674077259
41.1400,80.7600014956,13.1857617501,8.8582342479,-0.5440376757,4.1167041689
41.1500,80.7600014956,13.5565145038,9.0522698531,-0.2704398473,3.5413805507
41.1600,80.7600014956,12.6125054544,8.6641986406,0.1204141863,1.8154097646
41.1700,80.7600014956,11.5637184530,8.2664256388,0.4135547061,1.5402550111
41.1800,80.7600014956,7.1751342279,7.8395472856,0.8630368275,1.1400299197
41.1900,80.7600014956,3.5079059039,7.4902831706,0.9802930313,0.7398048339
41.2000,80.7600014956,0.4522181274,7.4708796085,0.7848660245,-0.6109547900
41.2100,80.7600014956,-1.2060944609,7.6261081050,0.5014968611,-1.6115174337
41.2200,80.7600014956,0.5932653706,7.8492490664,0.3353839012,-3.1373753986
41.2300,80.7600014956,0.8320382038,8.2276185162,0.3646979531,-3.7377129364
41.2400,80.7600014956,0.7534547397,8.5962861775,0.4624114589,-4.5881910935
41.2500,80.7600014956,0.8662925343,9.0231645124,0.3549266025,-4.8883598488
41.2600,80.7600014956,0.6355795436,9.5082535168,0.2572130961,-6.7894285598
41.2700,80.7600014956,1.4375338694,10.0418514061,0.3353839012,-7.1646394747
41.2800,80.7600014956,1.7669799303,10.6627652932,0.2278990441,-8.0401315903
41.2900,80.7600014956,3.6993271626,11.2254684842,0.2278990441,-8.5904409065
41.3000,80.7600014956,5.2981984126,11.7105574273,0.0227006786,-9.8411438583
41.3100,80.7600014956,6.5726610033,11.9725054509,0.0813287833,-10.0912844421
41.3200,80.7600014956,7.5206999738,11.9725054509,0.1985849920,-11.4170294996
41.3300,80.7600014956,6.9252791113,11.7202592060,0.2376703947,-11.3169732710
41.3400,80.7600014956,6.4134791145,11.3418898317,0.1594995892,-12.4926339350
41.3500,80.7600014956,5.4291708528,10.8470990991,0.1985849920,-13.7183226605
41.3600,80.7600014956,3.2751779526,10.2843958959,0.2865271481,-13.6682945503
41.3700,80.7600014956,1.6591795373,9.9060264904,0.4624114589,-13.9934772651
41.3800,80.7600014956,-0.0122302950,9.4985517369,0.5601249643,-14.3937021398
41.3900,80.7600014956,-0.4071625760,9.1977965556,0.7262379221,-14.8189410629
41.4000,80.7600014956,-0.2963397420,8.8970413691,0.7164665717,-14.3186599762
41.4100,80.7600014956,-0.1210381683,8.5768826166,0.5698963148,-14.9690253872
41.4200,80.7600014956,-0.2056665143,8.1985131742,0.4330974072,-14.6688567378
41.4300,80.7600014956,-0.6691074563,7.8686526282,0.2083563427,-15.8195032098
41.4400,80.7600014956,-0.5472023389,7.4320724842,0.0422433802,-14.9690253872
41.4500,80.7600014956,-0.6167184802,7.0440012360,-0.0554701278,-15.0690816029
41.4600,80.7600014956,-0.6298157243,6.6462281979,-0.1336409346,-14.9189972792
41.4700,80.7600014956,-0.8061247783,6.3260694046,0.0617860817,-15.1191097107
41.4800,80.7600014956,-0.2923098208,5.8700856589,0.2376703947,-14.9189972792
41.4900,80.7600014956,-0.0958511606,5.5693304159,0.4721828095,-14.7689129546
41.5000,80.7600014956,-0.8423940694,5.1618555626,0.6480671186,-14.3937021398
41.5100,80.7600014956,-0.8041098177,4.6961700046,0.6676098195,-13.7933648257
41.5200,80.7600014956,-1.0590023358,4.3372040454,0.7848660245,-13.3431118318
41.5300,80.7600014956,-0.6136960393,3.8133077678,0.7946373749,-12.8178166632
41.5400,80.7600014956,-0.9098952501,3.1826918579,0.9607503307,-12.2174793158
41.5500,80.7600014956,-1.3380743813,2.6490937633,0.8434941268,-12.4676198788
41.5600,80.7600014956,-1.6322586315,1.9893724610,0.7262379221,-11.0918467554
41.5700,80.7600014956,-2.0009964245,1.2811422128,0.8141800757,-10.8667202380
41.5800,80.7600014956,-3.2401972043,0.5729119374,0.9118935792,-10.7916780651
41.5900,80.7600014956,-3.3610948414,-0.1450201505,0.5894390158,-9.7911157413
41.6000,80.7600014956,-5.3166141207,-0.7659344111,0.1594995892,-8.2652581300
41.6100,80.7600014956,-6.8117148990,-1.2995326205,-0.0066133738,-7.9400753499
41.6200,80.7600014956,-6.6545479708,-1.6973058410,0.2767557974,-7.8400191091
41.6300,80.7600014956,-6.8137298596,-1.9883594224,0.5894390158,-6.2641332706
41.6400,80.7600014956,-6.9033956071,-2.4152380166,0.6187530672,-4.0128676370
41.6500,80.7600014956,-6.9457097800,-2.6092737445,0.6969238708,-5.6637957856
41.6600,80.7600014956,-6.9305975754,-2.6189755309,0.5992103662,-3.1123613342
41.6700,80.7600014956,-7.1441834009,-2.4346415893,0.4917255106,-3.7377129364
41.6800,80.7600014956,-6.4470070272,-2.2697112220,0.4037833555,-3.1123613342
