Time,Encoder,Drag,Pitch,Roll,Heave
64.9900,78.4451276807,-13.6368037372,3.5028507072,0.0715574325,-3.1194980033
65.0000,78.4539609697,-1.9842864857,3.4737453575,0.2376703947,-4.4202287437
65.0100,78.4622421782,-0.2836597245,3.5125524904,0.3842406543,-3.2195542162
65.0200,78.4705233867,-1.8099923923,3.3767275248,0.2083563427,-2.0188796378
65.0300,78.4790806355,-1.3727459383,3.3961310914,0.4917255106,-1.7937531487
65.0400,78.4876378843,-15.0986576652,3.3961310914,0.6676098195,-2.5691888259
65.0500,78.4959190928,-10.5458541498,3.3282186083,0.9314362798,-3.5947650115
65.0600,78.5042003013,-4.9634057588,3.3282186083,1.0389211329,-4.4452427959
65.0700,78.5124815098,3.5236083624,3.2603061250,0.6285244177,-2.9443996298
65.0800,78.5210387585,0.3943745233,3.2409025582,0.0031579770,-2.7693012553
65.0900,78.5290439268,-15.8996045107,3.2797096917,-0.2508971455,-3.1695261098
65.1000,78.5376011755,-7.2020270049,3.2117972081,-0.4365528141,-2.9694136832
65.1100,78.5456063437,-2.8245250633,3.3864293081,-0.6124371335,-3.1945401630
65.1200,78.5538875522,-4.2662293851,3.2214989915,-0.4267814631,-3.7948774337
65.1300,78.5621687607,-3.7987585219,3.1535865077,-0.2118117418,-2.2690201792
65.1400,78.5704499692,-9.6874809267,3.1826918579,0.3256125506,-3.1194980033
65.1500,78.5787311777,-3.7836463172,3.2603061250,0.6773811700,-3.1695261098
65.1600,78.5870123862,-10.8652254077,3.2117972081,1.2050340865,-2.5691888259
65.1700,78.5952935947,-0.4891857075,3.2020954247,1.4493178390,-2.3190482872
65.1800,78.6030227227,-1.1984518449,3.3088150417,1.1366346352,-2.3190482872
65.1900,78.6115799714,-8.4371978635,3.3476221749,1.3222902881,-3.3196104288
65.2000,78.6195851396,-13.9239356252,3.3379203916,0.5210395622,-2.7943153088
65.2100,78.6278663481,-14.8951466428,3.1535865077,-0.4267814631,-1.7187109853
65.2200,78.6361475566,8.0723819566,3.3573239583,-0.8958063181,-3.3446244819
65.2300,78.6438766846,3.2989402535,3.4931489240,-0.7785501033,-2.6192169334
65.2400,78.6524339333,-14.9142887687,3.4931489240,-0.5049522714,-3.0194417900
65.2500,78.6604391016,-7.7490888126,3.4252364412,-0.5342663247,-1.8187672031
65.2600,78.6681682295,-8.0070037717,3.1923936413,0.3353839012,-3.6447931172
65.2700,78.6767254783,-8.1843203060,3.4155346580,0.9314362798,-2.2189920711
65.2800,78.6847306465,2.1786221502,3.4446400078,1.0877778841,-1.8687953119
65.2900,78.6924597744,3.3442768674,3.4252364412,1.2245767868,-3.0944839500
65.3000,78.7010170232,-7.9918915670,3.5901667560,1.6838302384,-3.1194980033
65.3100,78.7090221914,-19.5285485829,3.3767275248,1.1757200359,-2.4691326107
65.3200,78.7167513193,-11.2440380038,3.0953758072,0.1106428355,-2.1189358546
65.3300,78.7244804473,7.0830362933,3.3282186083,-0.5928944312,-1.5185985485
65.3400,78.7327616558,-0.5506420063,3.3573239583,-0.2313544436,-2.3690763951
65.3500,78.7404907837,-8.8532872310,3.4058328747,-0.5440376757,-3.3196104288
65.3600,78.7484959519,-10.7544025737,3.2603061250,-0.5147236225,-2.1689639629
65.3700,78.7565011201,-5.7542778012,3.2797096917,-0.3974674100,-2.2940342332
65.3800,78.7642302480,-5.9326018159,3.2991132583,0.4330974072,-3.3196104288
65.3900,78.7719593760,-4.9694506407,3.3767275248,0.7750946742,-0.8682331191
65.4000,78.7796885039,-6.2862274043,3.2991132583,0.2376703947,-3.1945401630
65.4100,78.7874176318,-8.1127892041,3.2312007749,0.6578384691,-2.4691326107
65.4200,78.7956988403,-10.6909313143,3.1826918579,1.3320616382,-3.0444558434
65.4300,78.8034279683,-7.0559423602,3.1632882911,0.5796676653,-2.1689639629
65.4400,78.8111570962,3.2828205686,3.1244811575,0.2278990441,-3.0444558434
65.4500,78.8191622644,-2.4144805776,3.3767275248,0.2474417454,-0.8682331191
65.4600,78.8266153521,-12.7693631913,3.2894114750,0.5601249643,-0.5680644544
65.4700,78.8343444800,-16.6904765531,3.2603061250,-0.0652414787,-2.8443434159
65.4800,78.8423496482,-3.6164045860,3.1341829409,-0.5342663247,-2.3690763951
65.4900,78.8498027358,1.6829418382,3.2991132583,0.3744693037,-1.7187109853
65.5000,78.8575318638,-5.5719238653,3.1147793740,0.1399568877,-1.8938093663
65.5100,78.8652609917,-9.0044092774,3.0274633229,0.4819541600,-1.5686266578
65.5200,78.8729901196,-9.0729179384,3.0177615394,0.3158412000,-1.5436126031
65.5300,78.8801671670,-10.3957395838,2.9789544055,1.1366346352,-1.3184861103
65.5400,78.8878962949,-10.1861836796,2.8528312195,0.1106428355,-2.3190482872
65.5500,78.8956254229,0.7207981433,2.8916383537,0.1985849920,-1.7187109853
65.5600,78.9033545508,1.2396505024,3.1826918579,-0.1336409346,-1.6186547670
65.5700,78.9108076384,-18.1503155205,3.3379203916,-0.2411257945,-0.9933033952
65.5800,78.9182607261,-13.7496415317,3.1535865077,-0.2118117418,-1.7437250398
65.5900,78.9254377734,-1.8059624711,3.0856740237,0.6089817167,-1.2934720554
65.6000,78.9331669014,7.5777091249,3.2020954247,1.1757200359,-0.5430503989
65.6100,78.9406199890,-7.4549045625,3.3961310914,1.4297751389,-2.3690763951
65.6200,78.9480730767,-15.6870261655,3.1147793740,0.5112682117,-1.9188234206
65.6300,78.9552501240,-7.1707951154,2.9401472714,-0.0359274262,-1.6936969307
65.6400,78.9629792520,-6.0686116576,3.2603061250,0.5210395622,-1.4185423295
65.6500,78.9704323396,-4.2460797790,3.2797096917,-0.3192966021,-0.6681206763
65.6600,78.9778854272,-2.0820120757,3.1535865077,-0.6906079426,-0.8432190639
65.6700,78.9850624746,-2.6895227019,3.3573239583,-0.7199219961,-0.1428255073
65.6800,78.9927916025,-5.6948364630,3.3476221749,0.3744693037,-1.4685704390
65.6900,79.0002446902,-16.6945064743,3.3767275248,0.6480671186,-0.9682893400
65.7000,79.0071456973,-1.5561073545,3.1147793740,0.7262379221,-1.3184861103
65.7100,79.0148748252,3.0289355308,2.9692526220,0.9021222288,-1.4435563843
65.7200,79.0223279128,-9.9736053344,3.0856740237,1.4590891890,-1.6186547670
65.7300,79.0297810005,-14.9747375872,2.9595508384,1.4688605391,-1.7187109853
65.7400,79.0369580479,-7.5375179478,2.8819365701,0.3256125506,-1.0683455605
65.7500,79.0444111355,6.0282044100,2.8819365701,-0.2411257945,-1.0433315054
65.7600,79.0513121426,-3.5267388385,3.2214989915,0.0031579770,-0.7431628426
65.7700,79.0590412705,-14.1556560962,3.2894114750,-0.3095252512,-1.3435001651
65.7800,79.0662183179,-5.2918443395,3.1147793740,-0.9446630746,-1.4435563843
65.7900,79.0733953652,-7.7914029856,2.9498490549,-0.8958063181,-1.6186547670
65.8000,79.0805724126,-12.6343608299,3.0468668899,0.8141800757,-0.5180363433
65.8100,79.0877494600,-2.9524750625,3.0662704568,0.9607503307,-0.1928536191
65.8200,79.0952025476,4.0747000913,2.9304454879,0.2669844468,-0.8182050086
65.8300,79.1026556353,-2.9665797868,3.0371651064,0.5894390158,0.5325540100
65.8400,79.1095566423,-17.6959419013,3.0953758072,1.6447448387,-0.7681768979
65.8500,79.1164576494,-11.7326659536,2.7752169507,1.2050340865,0.0072588285
65.8600,79.1236346968,-4.8747474917,2.9207437043,0.1497282385,-0.9682893400
65.8700,79.1308117441,-5.5275947317,2.7849187343,-0.1922690400,-1.5686266578
65.8800,79.1379887915,-6.0414096892,2.9498490549,0.1692709399,-1.9438374750
65.8900,79.1451658389,0.4890776723,3.2991132583,0.2572130961,-1.0683455605
65.9000,79.1517908057,-2.3097026255,3.1826918579,0.0617860817,-0.4680082321
65.9100,79.1592438933,-14.5626781409,3.0565686733,0.0520147310,-1.9938655835
65.9200,79.1661449004,-13.5723249974,2.9692526220,0.2083563427,0.0072588285
65.9300,79.1733219478,-4.4334711164,3.0662704568,-0.0456987770,0.0322728845
65.9400,79.1802229548,2.0365674266,3.1438847243,-0.0359274262,-1.1684017807
65.9500,79.1871239619,-5.2606124499,3.0953758072,0.5698963148,-1.1934158357
65.9600,79.1943010093,-8.9852671515,3.2603061250,0.6676098195,0.6826383493
65.9700,79.2012020164,-9.6723687221,3.1632882911,0.1888136413,-0.6180925654
65.9800,79.2081030234,-6.9461270065,3.1244811575,0.1204141863,-0.4680082321
65.9900,79.2147279902,-1.6890947553,3.2214989915,0.8532654771,0.2824134461
66.0000,79.2219050376,-1.4865912132,3.1729900745,1.0096070821,-1.1934158357
66.0100,79.2288060447,-6.7768703146,3.2506043416,0.1008714848,-1.6686828762
66.0200,79.2357070518,-16.8677930874,2.9692526220,0.1399568877,-0.2678957865
66.0300,79.2423320186,-11.1301927289,3.0565686733,0.5210395622,-0.7181487872
66.0400,79.2495090659,2.1826520714,3.1923936413,0.5503536137,0.5325540100
66.0500,79.2561340327,1.7182036490,3.0565686733,0.2572130961,-0.5680644544
66.0600,79.2630350398,-6.6559726776,3.0371651064,0.2083563427,-0.1678395632
66.0700,79.2699360469,-13.2569836608,3.1147793740,0.0324720294,0.2323853336
66.0800,79.2765610137,-9.9091265947,3.1923936413,-0.2508971455,-0.4179801209
66.0900,79.2831859805,-4.1866384408,3.1826918579,-0.2899825492,-0.4930222877
66.1000,79.2898109473,-6.2157037826,3.0856740237,0.0813287833,0.8577367462
66.1100,79.2964359141,-3.2547191551,3.1729900745,0.1790422906,-0.7681768979
66.1200,79.3030608809,-4.3569026129,3.2312007749,0.5992103662,-0.3179238981
66.1300,79.3102379282,-8.3021955021,3.2117972081,0.8434941268,-1.0433315054
66.1400,79.3168628950,-7.9697270002,3.1147793740,1.0975492343,-1.3184861103
66.1500,79.3234878618,-0.2111211423,3.0468668899,1.1659486858,-0.7931909533
66.1600,79.3301128286,-8.0543553462,3.2020954247,1.1854913861,-0.5680644544
66.1700,79.3361857148,-11.6288954818,3.2506043416,0.4037833555,0.2073712774
66.1800,79.3428106816,-7.5818470814,3.1923936413,-0.1922690400,0.6075961795
66.1900,79.3494356484,-2.4749293961,3.2603061250,-0.6515225380,-0.1678395632
66.2000,79.3560606152,3.8188000929,3.4349382245,0.0227006786,-1.1684017807
66.2100,79.3626855820,-8.5147738473,3.5125524904,-0.0554701278,-0.2428817307
66.2200,79.3693105488,-9.9474108464,3.3476221749,-0.3095252512,-1.1684017807
66.2300,79.3759355156,-9.1726584889,3.2700079083,-0.3876960590,0.0823009967
66.2400,79.3825604824,-10.9256742262,3.3088150417,0.6187530672,-0.2929098423
66.2500,79.3889094089,0.2795217681,3.2991132583,0.7360092725,0.0572869406
66.2600,79.3955343757,-2.0981317606,3.3088150417,0.6089817167,-0.7431628426
66.2700,79.4018833022,2.1987717563,3.5028507072,0.6676098195,-0.9682893400
66.2800,79.4085082690,-5.5840136290,3.6968863707,0.8825795282,-0.8432190639
66.2900,79.4145811553,-18.4938663058,3.4931489240,0.3158412000,-1.6436688216
66.3000,79.4212061221,-8.0170785748,3.3185168250,0.0813287833,-1.7187109853
66.3100,79.4278310889,-9.8204683275,3.3767275248,-0.4365528141,-0.5430503989
66.3200,79.4341800154,1.9872008915,3.3379203916,-0.0163847246,-0.6180925654
66.3300,79.4405289419,7.8396540052,3.4931489240,0.4917255106,-1.2934720554
66.3400,79.4471539087,-6.0786864607,3.5222542737,1.4102324388,-1.7187109853
66.3500,79.4532267949,-7.6624455061,3.3088150417,1.2734335375,-0.1428255073
66.3600,79.4598517617,-21.6885863650,3.3088150417,0.8532654771,-0.6681206763
66.3700,79.4659246479,-11.4858332779,3.3379203916,0.0813287833,-1.4435563843
66.3800,79.4719975342,5.5184193738,3.5513596233,-0.2899825492,0.3574556150
66.3900,79.4786225010,2.7800878945,3.6871845876,-0.5049522714,-1.3435001651
66.4000,79.4849714275,-0.5173951562,3.6580792382,-0.6612938891,-0.5180363433
66.4100,79.4913203540,-16.2995741933,3.7550970693,-0.8860349669,0.3074275024
66.4200,79.4973932402,-10.7080584795,3.7162899369,-0.3779247080,-0.7681768979
66.4300,79.5037421667,-8.6296266025,3.6386756719,0.2278990441,-1.4185423295
66.4400,79.5095390127,-4.5684734778,3.4931489240,0.7750946742,-0.8182050086
66.4500,79.5161639795,11.4162091014,3.4737453575,1.1952627363,-0.9182612296
66.4600,79.5222368657,-4.4616805650,3.6483774550,1.9965134330,0.0823009967
66.4700,79.5283097520,-9.5877403762,3.7550970693,1.9867420832,-0.3679520095
66.4800,79.5343826382,-16.3791651377,3.4834471408,0.8044087253,-0.4680082321
66.4900,79.5404555244,-18.1221060719,3.3476221749,-0.0554701278,-1.3685142199
66.5000,79.5468044509,3.7593587546,3.4543417910,-0.2118117418,-0.9933033952
66.5100,79.5526012969,1.0724087711,3.6289738887,-0.3681533570,-0.6431066209
66.5200,79.5589502234,2.2551906536,3.7453952862,-0.9544344259,-0.2428817307
66.5300,79.5647470693,-7.9636821184,3.6289738887,-1.1107760473,-0.5680644544
66.5400,79.5710959958,-16.9342867878,3.5707631897,-0.3095252512,-0.5430503989
66.5500,79.5768928418,-4.6641841071,3.3185168250,0.7555519734,-0.9933033952
66.5600,79.5832417683,-10.2194305298,3.4543417910,0.6480671186,-0.7431628426
66.5700,79.5890386143,0.9817355433,3.4349382245,0.8044087253,-0.6931347318
66.5800,79.5951115005,-3.9770825365,3.4543417910,0.6089817167,-1.6436688216
66.5900,79.6011843867,-9.3812069129,3.7453952862,1.2538908372,-1.2184298906
66.6000,79.6067051924,-1.2730053877,3.8521149000,0.8141800757,-2.3940904490
66.6100,79.6130541189,-12.2253238246,3.6774828044,0.1106428355,-2.1189358546
66.6200,79.6188509648,-11.0435494223,3.6968863707,-0.5440376757,-1.1684017807
66.6300,79.6243717705,-2.6623207336,3.6483774550,-0.1727263382,-1.2434439456
66.6400,79.6307206970,-7.3793435393,3.6871845876,0.4330974072,-0.8932471744
66.6500,79.6365175430,1.9892158521,3.8424131169,1.1170919348,-0.7431628426
66.6600,79.6420383486,-2.7106797884,3.5998685392,0.4037833555,-0.8682331191
66.6700,79.6481112349,-12.9748891743,3.7162899369,0.1888136413,-1.1183736706
66.6800,79.6539080808,-11.9895734323,3.6095703224,0.3256125506,-1.4685704390
66.6900,79.6597049268,-8.1611482589,3.6192721056,0.7164665717,-1.6186547670
66.7000,79.6652257324,-2.1495132564,3.6968863707,-0.0066133738,-2.2940342332
66.7100,79.6712986187,-5.1528120569,3.5028507072,-0.5049522714,-0.6180925654
66.7200,79.6770954646,-2.0215632572,3.8036059847,-0.1434122855,-1.5936407124
66.7300,79.6828923105,-1.2327061754,3.8812202491,-0.3388393041,-1.2684580005
66.7400,79.6884131162,-15.0684332559,3.6192721056,-0.0945555312,-0.9682893400
66.7500,79.6939339219,-10.9095545413,3.6871845876,0.3842406543,-0.7681768979
66.7600,79.6994547275,-5.0530715063,3.5222542737,0.9998357318,-1.1183736706
66.7700,79.7049755332,-9.0799703005,3.4543417910,1.0584638334,-1.9688515293
66.7800,79.7110484194,3.4863315910,3.7550970693,1.4102324388,-1.8687953119
66.7900,79.7165692251,-2.1797376656,3.6580792382,0.6480671186,-0.9182612296
66.8000,79.7220900308,-13.3063501959,3.6580792382,0.3549266025,0.2573993899
66.8100,79.7276108364,-17.0511545036,3.5513596233,0.2865271481,-1.0933596156
66.8200,79.7331316421,-8.4432427454,3.5416578401,0.0520147310,-2.1189358546
66.8300,79.7386524478,4.1260815870,3.6483774550,-0.4560955162,-2.3190482872
66.8400,79.7441732534,-4.5543687535,3.5998685392,-0.6319798357,-1.0933596156
66.8500,79.7496940591,-7.8518518041,3.7259917200,-0.1238695838,-1.6686828762
66.8600,79.7552148647,-13.2307891727,3.3961310914,0.6187530672,-0.5180363433
66.8700,79.7607356704,-12.0006557157,3.4931489240,0.8434941268,-1.2434439456
66.8800,79.7662564761,-0.0549616944,3.5222542737,0.5796676653,-1.3184861103
66.8900,79.7717772817,-2.1051841228,3.6095703224,0.3549266025,-0.4429941765
66.9000,79.7772980874,-4.3347380461,3.9394309471,0.4526401084,-1.5185985485
66.9100,79.7822668125,-8.8200403809,3.8715184660,0.3744693037,-1.2934720554
66.9200,79.7877876182,-15.8854997864,3.8230095508,0.0520147310,-1.5185985485
66.9300,79.7933084238,-5.9849907919,3.7259917200,-0.2313544436,-1.4935844938
66.9400,79.7988292295,-1.5057333391,3.6968863707,-0.1043268821,-2.3440623411
66.9500,79.8043500352,-0.3934750782,3.8327113339,0.4917255106,-0.4429941765
66.9600,79.8098708408,-6.6257482683,3.7453952862,0.7653233238,-1.4685704390
66.9700,79.8151156062,-11.3306813104,3.6580792382,0.9705216810,-2.3690763951
66.9800,79.8206364119,-6.4524616552,3.6483774550,1.0780065339,-2.2189920711
66.9900,79.8258811772,-11.9694238261,3.3670257416,0.4526401084,-0.7681768979
67.0000,79.8308499023,-12.3099521705,3.3185168250,0.2083563427,-1.8437812575
67.0100,79.8363707080,-1.7052144402,3.4252364412,0.0129293278,-2.3690763951
67.0200,79.8418915137,1.9751111278,3.5028507072,-0.2215830927,-1.7687390942
67.0300,79.8471362791,-8.1601407786,3.7550970693,-0.5342663247,-2.0438936920
67.0400,79.8523810444,-13.0796671264,3.6192721056,-0.3486106550,-0.9432752848
67.0500,79.8573497695,-10.6869013930,3.4834471408,-0.0456987770,-1.6186547670
67.0600,79.8628705752,-9.1605687252,3.5513596233,0.6578384691,-1.1183736706
67.0700,79.8678393003,-5.5175199287,3.3282186083,1.0096070821,-0.4930222877
67.0800,79.8728080254,-1.2589006634,3.5125524904,0.9314362798,-2.2189920711
67.0900,79.8783288311,-4.6289222963,3.5707631897,0.8239514261,-0.9682893400
67.1000,79.8835735964,-10.2244679313,3.6871845876,0.6969238708,-1.3184861103
67.1100,79.8888183618,-14.9445131780,3.5901667560,0.4526401084,-1.5436126031
67.1200,79.8937870869,-7.7218868443,3.3670257416,-0.2606684964,-2.3690763951
67.1300,79.8993078926,-3.7745789945,3.5125524904,-0.5147236225,-2.0188796378
67.1400,79.9042766177,-3.3766242725,3.5804649729,0.0715574325,-0.6431066209
67.1500,79.9092453428,-5.1779990646,3.5416578401,0.3744693037,-0.9682893400
67.1600,79.9142140679,-9.7479297452,3.4931489240,0.3842406543,-1.5686266578
67.1700,79.9191827930,-9.7449073043,3.2020954247,0.6969238708,-1.1433877257
67.1800,79.9241515181,-12.3905505952,3.2894114750,1.1268632850,-0.1678395632
67.1900,79.9291202432,-3.8148782068,3.2797096917,0.5014968611,-1.4685704390
67.2000,79.9343650085,-5.7270758329,3.3088150417,-0.3974674100,-0.7181487872
67.2100,79.9390576934,-5.0631463094,3.4931489240,-0.3583820060,-0.8182050086
67.2200,79.9443024587,-6.5804116544,3.7259917200,0.4526401084,-0.9933033952
67.2300,79.9489951436,-11.2279183189,3.6289738887,-0.5342663247,-0.6681206763
67.2400,79.9542399089,-11.4052348532,3.4446400078,-0.8567209131,-0.6681206763
67.2500,79.9589325938,-6.2902573255,3.4349382245,-0.1238695838,-0.9182612296
67.2600,79.9639013188,3.0289355308,3.6095703224,1.7913150871,-0.4930222877
67.2700,79.9688700439,0.8537855441,3.6192721056,2.1430836786,-1.3935282747
67.2800,79.9738387690,-16.8083517492,3.3476221749,1.7424583378,0.6826383493
67.2900,79.9785314539,-19.7411269281,3.1050775906,0.6285244177,-0.1178114514
67.3000,79.9832241387,-8.3878313284,3.0274633229,0.4526401084,-0.4179801209
67.3100,79.9881928638,-1.8331644394,3.2991132583,-0.2899825492,-0.9182612296
67.3200,79.9931615889,-1.7807754634,3.3185168250,-0.2899825492,-1.2434439456
67.3300,79.9975782334,-1.9127553838,3.4640435743,-0.8958063181,-0.0177552276
67.3400,80.0025469585,-9.3459451020,3.5028507072,-0.8078641569,-1.2434439456
67.3500,80.0075156836,-20.2670316493,3.5028507072,-1.0130625338,0.0072588285
67.3600,80.0119323281,-16.1162127771,3.3088150417,-0.6612938891,0.6576242927
67.3700,80.0169010532,1.9217146714,3.2214989915,0.1790422906,-0.6180925654
67.3800,80.0215937380,9.2118421858,3.2797096917,1.0877778841,-0.5680644544
67.3900,80.0262864229,-2.9605349050,3.4543417910,2.4850809138,-1.6186547670
67.4000,80.0307030674,-15.2165328613,3.4737453575,2.0453701816,0.1323291089
67.4100,80.0356717925,-21.7520576244,3.0662704568,1.2245767868,-0.7431628426
67.4200,80.0403644773,-10.0703234441,2.8237258687,0.0520147310,-0.4179801209
67.4300,80.0450571621,-6.3617884274,3.0662704568,0.4330974072,-1.1183736706
67.4400,80.0494738066,2.9362473424,3.2991132583,-0.1531836364,-0.1928536191
67.4500,80.0538904512,-0.2876896457,3.3670257416,-0.2508971455,-0.0177552276
67.4600,80.0588591763,-9.8909919491,3.1923936413,-0.4951809204,0.5575680665
67.4700,80.0632758208,-15.2598545146,3.3864293081,0.4135547061,-0.3929660652
