Time,Encoder,Drag,Pitch,Roll,Heave
66.7900,40.7843997627,10.9940748520,3.2312007749,-0.2997539002,-2.3394121636
66.8000,40.7915768101,-7.5768096798,3.1341829409,-0.7101506449,-1.7891028263
66.8100,40.7993059380,-3.8289829311,3.3767275248,0.0911001340,-1.7891028263
66.8200,40.8064829854,3.7946205655,3.3573239583,0.1204141863,-0.9386247388
66.8300,40.8136600327,-6.1099183502,3.2991132583,0.6187530672,-2.2643699819
66.8400,40.8213891606,2.3095945903,3.3767275248,0.6676098195,-1.3638637857
66.8500,40.8288422483,-7.4599419640,3.3573239583,0.6773811700,-1.3388497243
66.8600,40.8362953359,-2.8265400239,3.2312007749,0.3744693037,-2.4894965265
66.8700,40.8434723833,1.5318197919,3.3670257416,0.6089817167,-1.6640325209
66.8800,40.8509254709,-8.9207884117,3.4349382245,0.7457806230,-2.5895527680
66.8900,40.8583785586,8.0079032168,3.4640435743,0.0031579770,-2.2393559212
66.9000,40.8655556060,-4.3982093056,3.3476221749,-0.3192966021,-1.6140043986
66.9100,40.8732847339,-5.1921037889,3.5222542737,0.3353839012,-1.9642012530
66.9200,40.8804617812,-1.1400179870,3.4737453575,0.7360092725,-1.8141168873
66.9300,40.8876388286,-2.6643356942,3.4058328747,0.9412076301,-1.2638075399
66.9400,40.8950919163,3.5921170234,3.4446400078,0.5796676653,-1.5139481537
66.9500,40.9025450039,-10.1418545460,3.4252364412,0.1301855370,-1.0636950474
66.9600,40.9097220513,-2.4376526247,3.5416578401,-0.2704398473,-2.3644262241
66.9700,40.9171751389,1.8159292390,3.3767275248,-0.3290679531,-1.8641450093
66.9800,40.9240761460,1.8794004984,3.3573239583,-0.3681533570,-1.6140043986
66.9900,40.9318052739,-2.8678467165,3.5028507072,0.0813287833,-0.3382872501
67.0000,40.9389823213,-7.0851592891,3.3185168250,-0.0066133738,-2.3644262241
67.0100,40.9461593687,-4.8777699326,3.3379203916,0.5014968611,-1.5389622149
67.0200,40.9536124563,-2.8436671891,3.4058328747,1.0584638334,-2.3394121636
67.0300,40.9605134634,2.3599686057,3.2214989915,1.5958880890,-1.6640325209
67.0400,40.9679665510,1.5962985317,3.4543417910,1.3516043384,-2.2393559212
67.0500,40.9748675581,-2.2502612873,3.4058328747,0.6871525204,-1.4138919085
67.0600,40.9823206458,-7.5979667663,3.4058328747,0.1204141863,-0.1381747511
67.0700,40.9892216528,-5.9819683510,3.2797096917,-0.4267814631,-1.7390747042
67.0800,40.9966747405,-0.9244172009,3.1632882911,-0.6612938891,-2.5145105869
67.0900,41.0035757476,-3.2134124625,3.3476221749,-0.9642057772,-1.6140043986
67.1000,41.0110288352,3.7402166288,3.3573239583,-0.6222084846,-0.5383997477
67.1100,41.0179298423,-3.5055817520,3.4058328747,0.0422433802,-1.7640887653
67.1200,41.0256589702,-0.9939333422,3.5222542737,0.9900643816,-1.5389622149
67.1300,41.0322839370,-6.7123915749,3.3185168250,1.5274886391,-1.3888778471
67.1400,41.0397370247,-10.9105620216,3.4446400078,1.4981745891,-2.3644262241
67.1500,41.0466380317,0.6442296399,3.3476221749,0.8532654771,-1.6140043986
67.1600,41.0540911194,3.9658922179,3.3476221749,0.6285244177,-2.3143981030
67.1700,41.0609921265,6.1098103150,3.4737453575,0.1008714848,-0.9886528623
67.1800,41.0684452141,-4.9180691449,3.2409025582,-0.6319798357,-0.9386247388
67.1900,41.0753462212,-14.5405135741,3.2214989915,-1.2475749672,-2.4394684056
67.2000,41.0825232686,-8.3445096751,3.1632882911,-0.5049522714,-2.2893840425
67.2100,41.0897003159,-0.6171357067,3.2603061250,0.0911001340,-0.9886528623
67.2200,41.0963252827,8.2285414044,3.4155346580,0.3842406543,-1.6890465820
67.2300,41.1037783704,6.7374705474,3.3767275248,0.9118935792,-2.2893840425
67.2400,41.1106793774,-11.9371844562,3.4446400078,1.8987999352,-2.0142293747
67.2500,41.1175803845,-4.6661990677,3.4252364412,2.1528550283,-2.7896652499
67.2600,41.1247574319,-11.6027009937,3.3573239583,1.3711470385,-1.7640887653
67.2700,41.1316584390,-2.1767152247,3.1923936413,0.0617860817,-1.9141731312
67.2800,41.1388354863,9.7508441510,3.2020954247,-0.3486106550,-1.3888778471
67.2900,41.1457364934,-1.8039475105,3.3670257416,-0.5635803779,-2.6645949489
67.3000,41.1526375005,-2.4215329398,3.2894114750,-0.9348917233,-2.4394684056
67.3100,41.1592624673,-8.1097667632,3.2020954247,-1.4723160519,-0.9136106770
67.3200,41.1664395146,-5.9567813433,3.2603061250,-0.7590074009,-1.8391309483
67.3300,41.1736165620,0.7852768831,3.3476221749,0.4428687578,-1.8141168873
67.3400,41.1802415288,-3.1791581320,3.4834471408,1.2832048876,-2.0142293747
67.3500,41.1868664956,1.5811863270,3.4252364412,1.1952627363,-1.8141168873
67.3600,41.1940435430,-5.7764423680,3.3185168250,1.2245767868,-1.9642012530
67.3700,41.2009445500,-5.4550561495,3.4155346580,1.5958880890,-1.6390184598
67.3800,41.2078455571,-3.2506892339,3.2506043416,0.9705216810,-2.2643699819
67.3900,41.2144705239,-2.7610538038,3.1826918579,0.0422433802,-1.4389059698
67.4000,41.2216475713,3.5508103307,3.2894114750,-0.3974674100,-2.4894965265
67.4100,41.2288246187,-4.1674963149,3.3864293081,-0.2802111983,-2.0892715570
67.4200,41.2354495854,-7.9233829060,3.4640435743,-0.3583820060,-1.8141168873
67.4300,41.2420745522,-2.8255325436,3.3961310914,-1.0032911824,-2.3394121636
67.4400,41.2492515996,-1.6326758580,3.2312007749,-0.6808365914,-2.4894965265
67.4500,41.2561526067,1.3907725487,3.4834471408,0.7946373749,-1.8391309483
67.4600,41.2630536138,-4.0959652130,3.6483774550,1.9867420832,-1.9391871921
67.4700,41.2696785806,-5.1618793797,3.3767275248,1.4493178390,-1.5389622149
67.4800,41.2768556279,-5.5880435503,3.3476221749,1.0682351836,-1.6140043986
67.4900,41.2834805947,-7.2715431463,3.3767275248,1.0389211329,-2.2143418606
67.5000,41.2903816018,-1.7273790070,3.3282186083,0.1594995892,-1.9391871921
67.5100,41.2972826089,8.9327701403,3.1535865077,-0.5244949736,-1.7390747042
67.5200,41.3039075757,1.1973363294,3.4252364412,-0.5635803779,-1.7891028263
67.5300,41.3105325425,-7.7198718837,3.4446400078,-0.3192966021,-2.4144543451
67.5400,41.3177095898,-16.7811497809,3.3476221749,-0.4072387610,-1.4639200311
67.5500,41.3243345566,-6.7174289764,3.3379203916,-0.4560955162,-1.7140606431
67.5600,41.3312355637,5.6282347274,3.3573239583,0.2572130961,-2.9147355504
67.5700,41.3381365708,6.5601540131,3.5319560569,1.1366346352,-1.7640887653
67.5800,41.3447615376,1.2900245178,3.4931489240,1.1757200359,-1.1137231706
67.5900,41.3513865044,-9.9544632086,3.4834471408,1.1170919348,-1.8641450093
67.6000,41.3580114712,-9.0084391986,3.4252364412,1.1366346352,-2.3644262241
67.6100,41.3646364380,-9.3388927399,3.2214989915,0.3158412000,-1.8641450093
67.6200,41.3712614048,-0.3632506689,3.2214989915,-0.7296933473,-2.2643699819
67.6300,41.3778863716,6.3838449590,3.2991132583,-0.7590074009,-0.9136106770
67.6400,41.3845113384,2.2441083702,3.4155346580,-0.1531836364,-1.3638637857
67.6500,41.3911363052,-1.2065116874,3.5998685392,0.4624114589,-0.9136106770
67.6600,41.3977612720,-10.4299939143,3.5319560569,0.1790422906,-1.3388497243
67.6700,41.4049383193,-8.3021955021,3.3573239583,0.4037833555,-2.3394121636
67.6800,41.4115632861,-7.7591636157,3.5610614065,1.1659486858,-1.2387934784
67.6900,41.4181882529,-1.7364463298,3.5804649729,1.7717723874,-0.1381747511
67.7000,41.4248132197,8.3171996716,3.4252364412,0.8239514261,-1.1637512938
67.7100,41.4314381865,4.7587792210,3.2991132583,-0.0163847246,-2.0642574963
67.7200,41.4380631533,-1.8603664078,3.4446400078,-0.1922690400,-0.5634138098
67.7300,41.4446881201,-12.7582809079,3.3864293081,-0.2606684964,-2.0892715570
67.7400,41.4513130869,-15.0855604212,3.2117972081,-1.0228338851,-0.8385684915
67.7500,41.4573859731,-3.7292423806,3.3476221749,-1.2084895614,-0.8385684915
67.7600,41.4640109399,1.9368268761,3.3670257416,-0.0554701278,-1.7640887653
67.7700,41.4706359067,10.5971276104,3.5901667560,1.3418329883,-1.0887091090
67.7800,41.4772608735,3.6142815902,3.6580792382,1.4395464890,-1.2888216014
67.7900,41.4838858403,-10.6798490309,3.4931489240,0.9998357318,-2.0142293747
67.8000,41.4905108071,-14.2987183000,3.3476221749,1.2441194871,-1.4138919085
67.8100,41.4971357739,-12.9920163395,3.3864293081,1.4981745891,-1.0887091090
67.8200,41.5034847004,3.7523063925,3.2603061250,1.0486924831,-1.2638075399
67.8300,41.5101096672,11.8655453191,3.3282186083,-0.4756382183,0.2870643140
67.8400,41.5164585938,3.0853544281,3.2797096917,-1.0130625338,-1.4138919085
67.8500,41.5230835605,-8.2487990458,3.4640435743,-0.8958063181,-0.9636388005
67.8600,41.5291564468,-14.8387277455,3.4737453575,-0.6222084846,-0.9636388005
67.8700,41.5357814136,-10.6415647791,3.2991132583,-0.3486106550,-0.4633575613
67.8800,41.5424063804,3.3614040327,3.4155346580,0.4135547061,-1.5389622149
67.8900,41.5487553069,7.4578189682,3.4640435743,1.2050340865,-0.9136106770
67.9000,41.5551042334,-0.7652353121,3.5319560569,1.3027475879,-0.9136106770
67.9100,41.5617292002,-6.0262974846,3.4446400078,1.1073205845,-2.1392996785
67.9200,41.5678020864,-9.3147132125,3.3961310914,0.9216649295,-1.2638075399
67.9300,41.5744270532,-6.7819077162,3.3573239583,0.7457806230,-2.5645387076
67.9400,41.5807759797,2.5685170297,3.3088150417,-0.0554701278,-0.9636388005
67.9500,41.5865728257,-6.1733896097,3.3767275248,-0.6417511869,0.1369799374
67.9600,41.5931977925,1.5640591618,3.4252364412,-0.7590074009,-1.9892153138
67.9700,41.5995467190,0.2049682252,3.5319560569,0.1301855370,-1.7891028263
67.9800,41.6058956455,-2.8920262440,3.4931489240,0.4233260567,-1.7891028263
67.9900,41.6119685317,-5.4520337086,3.4252364412,0.6480671186,-1.3638637857
68.0000,41.6185934985,-13.7919557047,3.4155346580,-0.1727263382,-1.7140606431
68.0100,41.6249424250,0.9031520792,3.2991132583,0.3842406543,-0.9386247388
68.0200,41.6312913516,1.4461839657,3.5125524904,1.2538908372,-1.5639762762
68.0300,41.6373642378,7.2059488910,3.4543417910,1.3320616382,-1.6390184598
68.0400,41.6439892046,-4.7870967048,3.4155346580,0.5601249643,-1.3138356629
68.0500,41.6503381311,-18.5029336286,3.2991132583,-0.1043268821,-1.8141168873
68.0600,41.6566870576,-2.6149691590,3.4349382245,0.0813287833,-1.7390747042
68.0700,41.6627599438,-2.5172435691,3.5416578401,0.0617860817,-1.7640887653
68.0800,41.6693849106,6.5752662177,3.4834471408,-0.2313544436,-1.2638075399
68.0900,41.6757338372,2.7085567926,3.5319560569,-0.5831230801,-1.9892153138
68.1000,41.6815306831,-7.8901360558,3.5804649729,-0.2802111983,-1.0887091090
68.1100,41.6881556499,-4.3730222979,3.4640435743,0.1790422906,-1.7140606431
68.1200,41.6945045764,-11.8999076848,3.3767275248,0.5503536137,-1.0136669240
68.1300,41.7003014224,0.0407489349,3.4252364412,0.7164665717,-1.2888216014
68.1400,41.7069263892,3.2737532458,3.3961310914,1.4884032391,-1.4389059698
68.1500,41.7132753157,-4.3528726917,3.6677810213,1.6252021388,-1.4138919085
68.1600,41.7190721616,-1.9248451475,3.5804649729,1.1952627363,-1.8641450093
68.1700,41.7256971284,-7.6836025925,3.5125524904,0.3646979531,-1.3638637857
68.1800,41.7317700146,2.1312705756,3.5610614065,0.3158412000,-0.5884278719
68.1900,41.7378429009,0.5444890893,3.5804649729,0.3940120049,0.2370361884
68.2000,41.7444678677,-7.8125600721,3.5610614065,-0.3779247080,-1.2137794169
68.2100,41.7505407539,-5.0943781990,3.3282186083,-1.8533987670,-1.5639762762
68.2200,41.7566136401,-5.3260986700,3.4058328747,-1.7068284911,-1.4389059698
68.2300,41.7626865264,5.9445835444,3.5028507072,-0.5733517290,-1.2638075399
68.2400,41.7687594126,-1.4432695599,3.5416578401,0.7848660245,-1.2638075399
68.2500,41.7751083391,-0.9919183816,3.3961310914,0.6480671186,-0.1381747511
68.2600,41.7809051851,-3.2930034069,3.4737453575,0.9216649295,-2.0642574963
68.2700,41.7872541116,-17.0138777322,3.5998685392,2.1235409792,-1.8891590702
68.2800,41.7930509575,-3.4310282092,3.6968863707,2.0942269302,-1.0136669240
68.2900,41.7993998840,4.8826992989,3.5901667560,1.6252021388,-1.8391309483
68.3000,41.8057488105,1.3897650684,3.5804649729,0.8141800757,-1.1137231706
68.3100,41.8118216968,2.7045268713,3.5416578401,-0.0066133738,-1.1637512938
68.3200,41.8178945830,-7.4639718852,3.5222542737,-0.2508971455,-1.9642012530
68.3300,41.8239674692,-10.0139045468,3.4252364412,-1.4625447004,-1.0887091090
68.3400,41.8300403555,-7.5637124358,3.1050775906,-1.1987182100,-2.4644824661
68.3500,41.8361132417,-7.6402809393,3.4155346580,-1.1596328043,0.2870643140
68.3600,41.8421861279,10.2686890297,3.4543417910,-0.2411257945,-1.3888778471
68.3700,41.8482590142,10.1790232822,3.5513596233,0.6578384691,-1.8141168873
68.3800,41.8543319004,-5.7230459116,3.7453952862,0.9412076301,-1.3638637857
68.3900,41.8601287463,-18.4072229993,3.5222542737,1.1073205845,-1.3138356629
68.4000,41.8659255923,-16.0406517539,3.3864293081,0.7946373749,0.1369799374
68.4100,41.8722745188,4.4182508766,3.5125524904,1.4395464890,-0.8885966152
68.4200,41.8780713647,14.6764153806,3.5028507072,1.5079459391,-1.2888216014
68.4300,41.8844202913,3.3865910404,3.4737453575,0.3353839012,-0.7885403678
68.4400,41.8902171372,-6.0817089016,3.5028507072,-0.6515225380,-1.8641450093
68.4500,41.8962900234,-20.4765875535,3.4058328747,-0.1336409346,-1.5639762762
68.4600,41.9023629097,-10.2174155691,3.6483774550,0.4526401084,-0.6134419340
68.4700,41.9078837153,4.2328744998,3.6095703224,-0.0163847246,-1.3138356629
68.4800,41.9142326418,8.1741374677,3.4931489240,-0.8567209131,-1.2137794169
68.4900,41.9200294878,9.1977374615,3.6095703224,0.4135547061,-1.3638637857
68.5000,41.9261023740,-13.4866891712,3.7550970693,1.1952627363,-2.1643137392
68.5100,41.9321752603,-11.5885962694,3.5416578401,0.5112682117,-1.2638075399
68.5200,41.9376960659,-10.4320088749,3.3185168250,-0.1043268821,-2.1643137392
68.5300,41.9437689521,-3.3806541937,3.3961310914,0.0715574325,-1.4639200311
68.5400,41.9498418384,12.3289862612,3.6289738887,0.6382957681,-1.1637512938
68.5500,41.9553626440,1.6245079803,3.6386756719,0.4037833555,-1.2387934784
68.5600,41.9614355303,-0.0297746867,3.4931489240,-0.6808365914,-0.0131044385
68.5700,41.9672323762,-10.5388017876,3.6677810213,0.1985849920,-1.1887653554
68.5800,41.9730292222,-14.8105182969,3.6095703224,1.2538908372,-1.2638075399
68.5900,41.9785500278,-5.6736793765,3.6095703224,1.0780065339,-1.0636950474
68.6000,41.9846229141,-1.5208455437,3.4737453575,0.0520147310,-0.9636388005
68.6100,41.9906958003,11.5058748489,3.4252364412,0.3940120049,-3.2149042693
68.6200,41.9962166060,7.0256099157,3.7065881538,1.2245767868,0.0369236867
68.6300,42.0022894922,-2.6562758517,3.4543417910,0.8728081778,-1.2888216014
68.6400,42.0080863381,-18.7507737846,3.4349382245,-0.4854095693,-1.1137231706
68.6500,42.0138831841,-18.3759911097,3.2797096917,-0.9544344259,-1.0636950474
68.6600,42.0194039897,-0.2715699608,3.5222542737,-0.3192966021,-1.5139481537
68.6700,42.0254768760,14.5494728617,3.6968863707,0.1985849920,-1.7891028263
68.6800,42.0315497622,11.2822142203,3.6095703224,0.2474417454,-1.5639762762
68.6900,42.0370705679,-3.4159160045,3.7259917200,-0.1434122855,-1.3138356629
68.7000,42.0425913735,-16.2421478157,3.6192721056,0.5992103662,-2.0892715570
68.7100,42.0489403000,-17.6929194603,3.5901667560,1.1170919348,-1.6390184598
68.7200,42.0547371460,-2.6300813637,3.3961310914,0.9509789804,-1.9892153138
68.7300,42.0602579517,11.3255358736,3.4640435743,1.0682351836,-0.4633575613
68.7400,42.0663308379,5.4549481143,3.5416578401,1.1464059854,-2.0892715570
68.7500,42.0721276838,-1.0856140503,3.6871845876,0.3842406543,-0.9636388005
68.7600,42.0776484895,-13.1683253936,3.6095703224,-0.1727263382,-2.7646511897
68.7700,42.0834453354,-9.3116907715,3.3864293081,-0.3486106550,-1.0636950474
68.7800,42.0889661411,-0.0922384658,3.5416578401,-0.3486106550,-0.8635825534
68.7900,42.0950390273,-2.0266006587,3.5319560569,-0.4854095693,-0.1631888135
68.8000,42.1005598330,2.4486268729,3.5998685392,-0.2997539002,-2.2143418606
68.8100,42.1063566790,-2.5041463251,3.6483774550,0.2572130961,-1.8391309483
68.8200,42.1121535249,-0.4408266527,3.6968863707,0.3744693037,-1.2638075399
68.8300,42.1176743306,-6.7043317324,3.4155346580,0.6676098195,-0.5383997477
68.8400,42.1231951362,-9.1293368357,3.6289738887,0.9314362798,-1.5889903374
68.8500,42.1292680225,-2.8184801814,3.6483774550,1.2929762377,-0.9636388005
68.8600,42.1350648684,1.5005879023,3.5998685392,1.0780065339,-1.1387372322
68.8700,42.1408617144,5.6373020502,3.6483774550,0.0520147310,-1.8391309483
68.8800,42.1463825200,-3.4018112802,3.5513596233,-0.4658668672,-1.6640325209
68.8900,42.1519033257,-7.6312136165,3.5804649729,0.0911001340,-1.6640325209
68.9000,42.1574241313,-9.0497458913,3.6968863707,0.5894390158,-2.4644824661
68.9100,42.1629449370,0.0961603519,3.6871845876,0.5405822632,-0.9136106770
68.9200,42.1684657427,2.4798587625,3.5998685392,0.3451552519,-0.2632450631
68.9300,42.1739865483,-0.9082975160,3.7259917200,0.5503536137,-1.5889903374
68.9400,42.1800594346,-5.2444927650,3.6677810213,0.2767557974,-1.0386809857
68.9500,42.1855802402,-8.5238411701,3.4931489240,-0.3681533570,-0.8885966152
68.9600,42.1911010459,-3.0814325420,3.5513596233,-0.6026657824,0.1870080628
68.9700,42.1968978918,6.2004835428,3.6677810213,0.1985849920,-0.8635825534
68.9800,42.2024186975,1.1288276684,3.7453952862,0.2669844468,-1.2387934784
68.9900,42.2079395032,-7.7964403871,3.4155346580,-0.3388393041,-1.7140606431
69.0000,42.2134603088,-14.5908875896,3.5707631897,-0.2899825492,-1.2387934784
69.0100,42.2189811145,0.0467938168,3.6289738887,1.4395464890,-1.8391309483
69.0200,42.2247779604,10.0530882436,3.7356935031,1.8987999352,-0.5133856856
69.0300,42.2302987661,3.6223414326,3.7550970693,1.7229156380,0.0619377494
69.0400,42.2358195718,-10.5710411575,3.5804649729,1.0096070821,-1.1137231706
69.0500,42.2413403774,-17.3614584387,3.5901667560,0.2278990441,-0.8135544297
69.0600,42.2468611831,-2.4809742780,3.5125524904,-0.3388393041,-0.1631888135
69.0700,42.2523819888,6.3082839359,3.5513596233,-0.4463241651,-2.1643137392
69.0800,42.2579027944,11.0182543794,3.5707631897,-0.6612938891,-1.3138356629
69.0900,42.2634236001,0.4507934206,3.5319560569,-1.1889468585,-2.0142293747
69.1000,42.2689444058,-17.1660072588,3.5513596233,-0.9642057772,-2.1392996785
69.1100,42.2744652114,-18.6993922888,3.5804649729,0.0324720294,-0.5884278719
69.1200,42.2799860171,-2.0981317606,3.5707631897,0.7555519734,-1.6890465820
69.1300,42.2852307825,11.6831913832,3.6774828044,1.1952627363,-0.8635825534
69.1400,42.2907515881,10.0954024166,3.6483774550,1.3809183886,-0.9886528623
69.1500,42.2962723938,-6.2227561448,3.6968863707,1.7229156380,-0.5884278719
69.1600,42.3015171592,-11.7679277644,3.6483774550,1.5958880890,-1.2387934784
69.1700,42.3070379648,-9.4114313221,3.5222542737,1.3027475879,-0.7885403678
69.1800,42.3125587705,-5.3563230793,3.5513596233,0.7066952213,0.5121908804
69.1900,42.3180795762,1.6668221533,3.4931489240,-0.1824976891,-1.8891590702
69.2000,42.3230483013,7.4920732987,3.5901667560,-0.5440376757,-0.9886528623
69.2100,42.3285691069,5.8750674031,3.6677810213,-0.7492360497,0.6872893222
69.2200,42.3340899126,-6.9068352745,3.6483774550,-0.9544344259,-1.3638637857
69.2300,42.3396107183,-15.7625871887,3.5513596233,-1.4820874035,-0.6634700580
69.2400,42.3451315239,-11.4908706794,3.4834471408,-0.6319798357,0.0869518120
69.2500,42.3503762893,3.3331945840,3.6580792382,0.1008714848,-1.1137231706
69.2600,42.3558970950,3.9074583600,3.6580792382,0.7262379221,-1.7640887653
69.2700,42.3611418604,6.4583985019,3.6192721056,0.8728081778,-1.8141168873
69.2800,42.3661105854,2.1494052212,3.5804649729,1.7229156380,-1.1387372322
69.2900,42.3716313911,-11.1594096579,3.8133077678,2.2798825734,-1.7140606431
