Time,Encoder,Drag,Pitch,Roll,Heave
43.8800,80.7337776687,-2.0279661936,1.7468278585,0.4917255106,-1.8866721547
43.8900,80.7337776687,-2.5619307572,1.3587564879,0.7848660245,-2.6871222370
43.9000,80.7337776687,-4.4509563362,1.0677029546,0.6578384691,-0.9861657855
43.9100,80.7337776687,-2.9417508336,0.8639654785,0.2474417454,-0.9111235868
43.9200,80.7337776687,-4.6625272010,0.6893333544,-0.0750128295,-0.7110110560
43.9300,80.7337776687,-5.1320130249,0.5729119374,0.0813287833,-2.1368128078
43.9400,80.7337776687,-6.1949047507,0.4952976590,0.5601249643,0.9149033082
43.9500,80.7337776687,-8.1332968648,0.5341047982,0.8434941268,-0.6609829230
43.9600,80.7337776687,-7.3827240348,0.5826137222,0.8434941268,-0.1857156560
43.9700,80.7337776687,-7.7010878123,0.8445619093,0.6089817167,0.0644250140
43.9800,80.7337776687,-5.6690000295,1.0288958165,0.5796676653,0.4646500905
43.9900,80.7337776687,-4.4096496435,1.2423350752,0.7262379221,1.2150721239
44.0000,80.7337776687,-2.2889035935,1.5721957428,0.7848660245,0.4146219557
44.0100,80.7337776687,-3.0616409904,1.9990742450,0.5698963148,1.9905082455
44.0200,80.7337776687,-5.1592149933,2.2901277635,0.2474417454,2.3407052104
44.0300,80.7337776687,-4.1829665740,2.5132687912,0.1985849920,2.9910710136
44.0400,80.7337776687,-2.6243945364,2.6781991143,0.3158412000,2.4907896252
44.0500,80.7337776687,0.5632731606,2.7752169507,0.4526401084,3.1411554318
44.0600,80.7337776687,1.8105337829,2.9304454879,0.6187530672,3.5413805507
44.0700,80.7337776687,-0.5751795883,3.0080597560,0.6676098195,3.9416056752
44.0800,80.7337776687,-1.4013134415,2.9886561890,0.7066952213,3.2412117110
44.0900,80.7337776687,-1.8687843048,2.9886561890,0.8434941268,3.8415493936
44.1000,80.7337776687,-1.0426504516,2.9789544055,0.9412076301,4.3918589468
44.1100,80.7337776687,-0.3656236841,2.9207437043,0.7360092725,3.9916338162
44.1200,80.7337776687,-0.5096933682,2.7946205179,0.6089817167,5.2423373678
44.1300,80.7337776687,-1.5403457241,2.6879008980,0.6187530672,3.7164790420
44.1400,80.7337776687,-2.9447732746,2.5908830611,0.5992103662,6.6931535548
44.1500,80.7337776687,-3.3366831147,2.4259527372,0.5112682117,5.6425625156
44.1600,80.7337776687,-3.0868279981,2.2901277635,0.3451552519,5.3173795826
44.1700,80.7337776687,-2.6495815441,2.2125134924,0.3353839012,6.2929283926
44.1800,80.7337776687,-2.7120453232,2.2513206280,0.3451552519,5.8176610195
44.1900,80.7337776687,-4.2645724791,2.2901277635,0.1985849920,7.5186179693
44.2000,80.7337776687,-5.0070854666,2.4744616562,0.1106428355,7.1183927958
44.2100,80.7337776687,-3.8787075208,2.7558133835,0.2474417454,5.8176610195
44.2200,80.7337776687,-3.2167929579,2.9401472714,0.3549266025,7.7187305582
44.2300,80.7337776687,-0.9136929720,3.1923936413,0.3451552519,7.0183365032
44.2400,80.7337776687,-1.3700815519,3.3961310914,0.4526401084,8.1439698140
44.2500,80.7337776687,-1.0144410029,3.5610614065,0.5698963148,8.2440261104
44.2600,80.7337776687,-1.4526949372,3.7259917200,0.7360092725,7.9688712962
44.2700,80.7337776687,-0.9338425782,3.7939042016,0.7262379221,8.3440824071
44.2800,80.7337776687,0.0202412742,3.8521149000,0.6382957681,8.5692090760
44.2900,80.7337776687,0.4000613506,3.8715184660,0.6285244177,8.0689275919
44.3000,80.7337776687,0.2882310363,3.9200273811,0.4917255106,8.9194061200
44.3100,80.7337776687,-0.0482673868,3.9782380790,0.4233260567,9.3696594683
44.3200,80.7337776687,-0.4814839196,4.0170452109,0.2376703947,9.4447016937
44.3300,80.7337776687,0.6509239475,4.0364487768,0.2083563427,8.1189557400
44.3400,80.7337776687,0.2328196194,4.0461505597,0.2474417454,9.1445327933
44.3500,80.7337776687,-0.5036484864,4.0267469938,0.3549266025,9.2445890931
44.3600,80.7337776687,-0.2537933698,4.1237648230,0.4917255106,9.2445890931
44.3700,80.7337776687,-0.2507709289,4.0364487768,0.4721828095,8.2440261104
44.3800,80.7337776687,0.8473826077,4.1043612572,0.6089817167,9.4196876186
44.3900,80.7337776687,0.0152038727,4.1140630401,0.6578384691,9.4947298441
44.4000,80.7337776687,0.0796826124,4.1916773031,0.7262379221,9.7698846727
44.4100,80.7337776687,0.1532286750,4.1722737374,0.6089817167,9.6698283711
44.4200,80.7337776687,0.5048393027,4.2013790860,0.4037833555,10.4452647174
44.4300,80.7337776687,0.0847200140,4.2304844345,0.3842406543,9.2195750181
44.4400,80.7337776687,-0.0744618748,4.1722737374,0.2376703947,8.8693779706
44.4500,80.7337776687,0.4937570193,4.1916773031,0.2572130961,8.6692653739
44.4600,80.7337776687,-0.1349106933,4.1819755203,0.3158412000,9.6448142957
44.4700,80.7337776687,0.4504353661,4.2110808688,0.4330974072,9.7698846727
44.4800,80.7337776687,0.3164404850,4.1916773031,0.4917255106,8.8193498213
44.4900,80.7337776687,0.1753932418,4.2401862173,0.4917255106,9.4447016937
44.5000,80.7337776687,0.3748743429,4.2789933486,0.5112682117,8.6942794484
44.5100,80.7337776687,0.1643109584,4.3275022626,0.5308109127,7.5936601900
44.5200,80.7337776687,0.7405896950,4.3663093937,0.5308109127,9.1445327933
44.5300,80.7337776687,0.5068542633,4.4536254383,0.5210395622,8.2440261104
44.5400,80.7337776687,0.7264849707,4.4536254383,0.3940120049,7.5186179693
44.5500,80.7337776687,1.8357207906,4.6282575263,0.4330974072,6.9933224301
44.5600,80.7337776687,0.9884298509,4.9193110026,0.3842406543,6.7181676277
44.5700,80.7337776687,2.2961392918,5.2491716034,0.5112682117,7.7937727793
44.5800,80.7337776687,2.0775160647,5.5111197231,0.6676098195,7.1434068690
44.5900,80.7337776687,3.8688160538,5.5887339801,0.7164665717,7.5436320429
44.6000,80.7337776687,6.2666191887,5.7148571470,0.4330974072,5.9927595245
44.6100,80.7337776687,5.7860510814,5.8021731851,-0.0163847246,5.6925906595
44.6200,80.7337776687,5.4757471463,5.7827696211,-0.2606684964,5.5425062281
44.6300,80.7337776687,4.4229302236,5.6469446726,-0.1922690400,5.6425625156
44.6400,80.7337776687,4.0844168398,5.3849965548,0.0813287833,5.2173232962
44.6500,80.7337776687,4.7805857332,5.1715573449,0.4428687578,5.0922529387
44.6600,80.7337776687,4.2113593588,4.8222931777,0.5601249643,4.7170418695
44.6700,80.7337776687,3.4436593635,4.6185557437,0.6676098195,4.6419996563
44.6800,80.7337776687,2.5077101566,4.4148183074,0.7653233238,3.5663946209
44.6900,80.7337776687,1.0831330000,4.2886951314,0.7555519734,3.9416056752
44.7000,80.7337776687,0.5380861529,4.2304844345,0.7457806230,4.4168730177
44.7100,80.7337776687,0.7647692224,4.1819755203,0.6676098195,4.7170418695
44.7200,80.7337776687,1.4035117382,4.1431683888,0.5405822632,2.8409865962
44.7300,80.7337776687,0.6902156795,4.1528701717,0.5405822632,1.7653816274
44.7400,80.7337776687,0.6680511128,4.2110808688,0.3646979531,1.7403675588
44.7500,80.7337776687,0.3003208000,4.3178004798,0.2669844468,2.0155223143
44.7600,80.7337776687,0.5531983576,4.4245200902,0.1594995892,0.9399173761
44.7700,80.7337776687,2.0382243327,4.5215379172,0.1399568877,2.5908459022
44.7800,80.7337776687,2.9187621226,4.6961700046,0.3646979531,0.6397485633
44.7900,80.7337776687,2.6840192106,4.9484163500,0.6089817167,1.4652128060
44.8000,80.7337776687,2.6427125180,5.0842413037,0.5503536137,-0.3858281904
44.8100,80.7337776687,2.6457349589,5.1909609095,0.4819541600,0.3395797535
44.8200,80.7337776687,2.9691361380,5.2782769502,0.5210395622,-0.0356312542
44.8300,80.7337776687,4.0189306198,5.2394698211,0.3744693037,-1.5114611709
44.8400,80.7337776687,4.8702514807,5.2394698211,0.3842406543,-1.8116299583
44.8500,80.7337776687,4.8490943942,5.0939430861,0.3646979531,-2.5370378483
44.8600,80.7337776687,3.7720979441,4.9775216973,0.3646979531,-2.8372066250
44.8700,80.7337776687,2.7343932261,4.8125913952,0.4624114589,-2.4369815887
44.8800,80.7337776687,2.2276306308,4.6864682220,0.4624114589,-3.3124738484
44.8900,80.7337776687,1.4921700053,4.5409414825,0.4233260567,-4.0378817006
44.9000,80.7337776687,2.1873314184,4.4245200902,0.4135547061,-3.3374879126
44.9100,80.7337776687,1.9949026794,4.3566076109,0.3940120049,-4.0628957641
44.9200,80.7337776687,1.5012373281,4.2498880002,0.3353839012,-4.2379942083
44.9300,80.7337776687,0.5985349714,4.2789933486,0.3256125506,-5.5887535991
44.9400,80.7337776687,0.4101361537,4.2692915658,0.3842406543,-4.5881910935
44.9500,80.7337776687,0.4534578070,4.3275022626,0.4721828095,-4.3380504617
44.9600,80.7337776687,0.8090983560,4.3080986970,0.4526401084,-5.0134301626
44.9700,80.7337776687,1.4871326038,4.4827307864,0.5112682117,-4.9133739116
44.9800,80.7337776687,1.3823546517,4.5700468305,0.5503536137,-5.3636270384
44.9900,80.7337776687,1.6886286656,4.5991521785,0.5894390158,-7.3897660212
45.0000,80.7337776687,0.9995121343,4.6961700046,0.6578384691,-7.5398503846
45.0100,80.7337776687,0.9158912687,4.7446789174,0.6187530672,-8.2652581300
45.0200,80.7337776687,1.7500849644,4.7252753523,0.4526401084,-8.5404127873
45.0300,80.7337776687,2.4311416531,4.7834860476,0.3744693037,-8.3653143693
45.0400,80.7337776687,2.0452766949,4.8416967427,0.3256125506,-8.4403565486
45.0500,80.7337776687,1.8085188223,4.7737842651,0.2376703947,-8.9406377385
45.0600,80.7337776687,1.3954518957,4.7931878301,0.2572130961,-10.2163547332
45.0700,80.7337776687,0.3184554456,4.7252753523,0.2376703947,-8.8155674418
45.0800,80.7337776687,1.2312326054,4.6282575263,0.3060698494,-10.2913969076
45.0900,80.7337776687,2.0362093721,4.6088539611,0.4428687578,-9.9412000921
45.1000,80.7337776687,2.1812865366,4.5506432652,0.5698963148,-10.2913969076
45.1100,80.7337776687,0.9874223706,4.5118361345,0.6480671186,-9.7160735656
45.1200,80.7337776687,0.4030837915,4.3857129592,0.6480671186,-10.2413687913
45.1300,80.7337776687,-0.0754693551,4.3372040454,0.5894390158,-10.4915093716
45.1400,80.7337776687,-0.2447260470,4.3178004798,0.5308109127,-11.8422684673
45.1500,80.7337776687,0.6912231599,4.2595897830,0.4526401084,-9.6410313897
45.1600,80.7337776687,1.0307440239,4.2692915658,0.4135547061,-11.3670013854
45.1700,80.7337776687,0.5481609560,4.2110808688,0.3353839012,-12.0423809205
45.1800,80.7337776687,-0.6779425798,4.2110808688,0.3060698494,-11.2919592138
45.1900,80.7337776687,-0.4573043922,4.2110808688,0.3158412000,-10.9417624106
45.2000,80.7337776687,-1.0638075380,4.1722737374,0.3940120049,-11.1668889275
45.2100,80.7337776687,0.1774082024,4.0655541256,0.4330974072,-10.8667202380
45.2200,80.7337776687,0.7002904826,4.0170452109,0.4819541600,-11.2169170421
45.2300,80.7337776687,-0.0774843157,3.9879398620,0.5405822632,-11.2169170421
45.2400,80.7337776687,-0.3011449443,4.0170452109,0.6871525204,-11.2169170421
45.2500,80.7337776687,-0.8471992717,3.9491327301,0.6578384691,-10.5415374874
45.2600,80.7337776687,-0.6819725010,3.9491327301,0.5992103662,-12.0924090335
45.2700,80.7337776687,-0.4411847072,3.9588345131,0.4233260567,-10.8667202380
45.2800,80.7337776687,-0.1167760478,3.9588345131,0.3451552519,-11.3670013854
45.2900,80.7337776687,-0.1812547876,3.8715184660,0.3353839012,-10.4414812558
45.3000,80.7337776687,-1.0628000577,3.8521149000,0.3353839012,-10.2913969076
45.3100,80.7337776687,-0.6829799813,3.8133077678,0.3940120049,-9.9161860337
45.3200,80.7337776687,-0.3414441566,3.8036059847,0.4624114589,-9.4909470373
45.3300,80.7337776687,0.0696078093,3.6386756719,0.5601249643,-8.9656517978
45.3400,80.7337776687,-0.1056937644,3.5222542737,0.6676098195,-9.4659329785
45.3500,80.7337776687,-1.0235083257,3.2991132583,0.6089817167,-7.8400191091
45.3600,80.7337776687,-2.4521154036,3.0468668899,0.5992103662,-9.5409751549
45.3700,80.7337776687,-3.0485437464,2.8043223015,0.5601249643,-8.6404690256
45.3800,80.7337776687,-3.3618701224,2.4453563048,0.7360092725,-8.1151737704
45.3900,80.7337776687,-3.7991165764,2.1737063567,0.4428687578,-7.8400191091
45.4000,80.7337776687,-3.7285929548,1.9602671088,0.0911001340,-8.6654830851
45.4100,80.7337776687,-4.8549559400,1.7468278585,-0.0847841804,-7.9400753499
45.4200,80.7337776687,-6.1022165623,1.6692135851,0.1790422906,-7.3397378999
45.4300,80.7337776687,-6.2120319159,1.5333886057,0.4624114589,-6.9144988653
45.4400,80.7337776687,-6.8689090773,1.4072654097,0.7848660245,-6.1390629623
45.4500,80.7337776687,-7.2225346657,1.3490547036,0.9118935792,-6.2141051474
45.4600,80.7337776687,-5.9833338858,1.6013010955,0.7262379221,-5.1885286010
45.4700,80.7337776687,-6.1818075067,1.9214599726,0.4428687578,-5.3886411007
45.4800,80.7337776687,-4.6081232644,2.2028117084,0.3060698494,-4.8133176603
45.4900,80.7337776687,-4.3622980690,2.4453563048,0.2474417454,-5.1134864133
45.5000,80.7337776687,-2.7966736692,2.5811812774,0.1790422906,-3.8127551277
45.5100,80.7337776687,-1.9362854855,2.7267080326,0.3353839012,-2.9122488187
45.5200,80.7337776687,-1.5534429681,2.9013401373,0.5308109127,-2.3119112637
45.5300,80.7337776687,-1.5322858816,2.8528312195,0.7360092725,-1.8866721547
45.5400,80.7337776687,-1.2844457257,2.9207437043,0.9802930313,-1.3363627102
45.5500,80.7337776687,-1.5967646214,2.8722347866,0.9900643816,-1.2112923804
45.5600,80.7337776687,-1.5826598971,2.7946205179,0.8630368275,-0.4358563238
45.5700,80.7337776687,-1.3851937566,2.6005848448,0.5992103662,0.3145656862
45.5800,80.7337776687,-1.1161965141,2.4841634399,0.4721828095,-0.6109547900
45.5900,80.7337776687,-1.6844154083,2.2319170602,0.3451552519,0.5897204281
45.6000,80.7337776687,-2.2717764283,2.0087760290,0.2865271481,1.0149595798
45.6100,80.7337776687,-3.3316457131,1.7759332110,0.4624114589,1.8404238332
45.6200,80.7337776687,-3.8928122451,1.5430903900,0.6285244177,2.9660569440
45.6300,80.7337776687,-3.9905378351,1.3587564879,0.7457806230,2.4407614869
45.6400,80.7337776687,-4.1114354721,1.2811422128,0.7653233238,2.3657192795
45.6500,80.7337776687,-4.5688315323,1.2714404284,0.7360092725,3.7915212529
45.6600,80.7337776687,-4.9808909786,1.3781600567,0.7360092725,4.6670137274
45.6700,80.7337776687,-5.1068260172,1.3587564879,0.4721828095,5.2423373678
45.6800,80.7337776687,-4.9113748373,1.3975636254,0.2865271481,5.5925343718
45.6900,80.7337776687,-3.2137705170,1.5139850372,0.1497282385,4.8170981542
45.7000,80.7337776687,-2.8762646136,1.7856349951,0.1497282385,6.8182239192
45.7100,80.7337776687,-1.9433378476,1.9505653248,0.2572130961,6.4680269004
45.7200,80.7337776687,-2.2203949325,2.1446010048,0.4330974072,6.7681957734
45.7300,80.7337776687,-2.3050232785,2.2028117084,0.5405822632,7.5686461164
45.7400,80.7337776687,-1.3610142291,2.3289348990,0.6578384691,6.8432379921
45.7500,80.7337776687,-0.3585713219,2.4259527372,0.8434941268,8.2190120363
45.7600,80.7337776687,0.5743554440,2.3774438182,0.7848660245,8.5191809272
45.7700,80.7337776687,-0.0009158123,2.4938652237,0.7750946742,6.8182239192
45.7800,80.7337776687,-0.6507406114,2.4550580886,0.5992103662,7.4435757489
45.7900,80.7337776687,-1.1514583249,2.5229705750,0.4428687578,7.7937727793
45.8000,80.7337776687,-1.2239969071,2.4938652237,0.3158412000,10.2701661858
45.8100,80.7337776687,-0.4583118725,2.5035670075,0.2376703947,10.5453210217
45.8200,80.7337776687,0.5139066255,2.5423741425,0.2474417454,8.9444201947
45.8300,80.7337776687,0.3124105638,2.5423741425,0.3744693037,9.3196313182
45.8400,80.7337776687,-0.0805067567,2.6296901959,0.5894390158,9.4947298441
45.8500,80.7337776687,-0.7766756500,2.5908830611,0.6382957681,8.7443075975
45.8600,80.7337776687,-0.6295835250,2.6199884122,0.5698963148,10.3452084135
45.8700,80.7337776687,-0.2235689605,2.6587955470,0.6285244177,9.2195750181
45.8800,80.7337776687,0.2680814302,2.7752169507,0.5503536137,8.6942794484
45.8900,80.7337776687,0.5179365467,2.7558133835,0.4819541600,9.3446453932
45.9000,80.7337776687,0.4524503267,2.8237258687,0.3451552519,10.0450395038
45.9100,80.7337776687,-0.6930547844,2.9595508384,0.3158412000,8.3941105556
45.9200,80.7337776687,-0.3646162038,2.9983579725,0.2767557974,10.3201943376
45.9300,80.7337776687,0.3718519020,3.0856740237,0.3158412000,9.0194624190
45.9400,80.7337776687,0.4564802479,3.1147793740,0.4721828095,8.7693216721
45.9500,80.7337776687,0.8584648911,3.2894114750,0.5796676653,9.4697157689
45.9600,80.7337776687,0.8806294579,3.4058328747,0.6871525204,9.1445327933
45.9700,80.7337776687,0.4111436340,3.4446400078,0.5894390158,9.1945609431
45.9800,80.7337776687,0.0635629275,3.6386756719,0.5014968611,9.6448142957
45.9900,80.7337776687,0.4383456024,3.7745006355,0.5112682117,7.6937164845
46.0000,80.7337776687,1.2050381173,4.0364487768,0.5112682117,6.1428439581
46.0100,80.7337776687,2.1379648833,4.3372040454,0.6089817167,6.9683083571
46.0200,80.7337776687,1.7208680354,4.7446789174,0.2767557974,5.6925906595
46.0300,80.7337776687,1.9354613412,5.4432072480,0.5210395622,6.7681957734
46.0400,80.7337776687,3.4114199936,5.9865070419,0.5210395622,5.8676891637
46.0500,80.7337776687,6.0338912373,6.6462281979,0.3060698494,5.1422810817
46.0600,80.7337776687,7.6629868967,7.0731065799,0.0422433802,4.9671825818
46.0700,80.7337776687,9.0704368880,7.5775992000,-0.1922690400,4.4168730177
46.0800,80.7337776687,9.5469750741,7.7425294765,-0.1531836364,3.9165916048
46.0900,80.7337776687,10.4033333366,7.5678974190,-0.1238695838,3.8915775344
46.1000,80.7337776687,9.6094388532,7.2962475483,0.2767557974,3.5413805507
46.1100,80.7337776687,10.0839620787,6.6753335424,0.3744693037,2.9160288048
46.1200,80.7337776687,6.8308081616,6.1514373332,0.4917255106,2.7159162489
46.1300,80.7337776687,4.3775936097,5.6469446726,0.4721828095,0.3896078883
46.1400,80.7337776687,1.8236310269,5.3558912082,0.5894390158,1.8154097646
46.1500,80.7337776687,-0.6084264385,5.2006626919,0.7457806230,0.3145656862
46.1600,80.7337776687,0.0897574155,5.2200662565,0.8434941268,-0.0856593882
46.1700,80.7337776687,0.7657767027,5.2200662565,0.7653233238,-0.6859969895
46.1800,80.7337776687,1.8770274833,5.3946983370,0.7457806230,-0.9861657855
46.1900,80.7337776687,1.6533668547,5.5208215053,0.6285244177,-1.4864471052
46.2000,80.7337776687,0.6539463884,5.8312785310,0.5210395622,-2.3619393937
46.2100,80.7337776687,0.4856971769,6.2387533691,0.4135547061,-2.9622769477
46.2200,80.7337776687,1.5375066192,6.6559299794,0.1790422906,-3.6876848087
46.2300,80.7337776687,3.3318290492,7.1992297363,0.1106428355,-4.2129801449
46.2400,80.7337776687,5.3125353363,7.6940205718,0.0911001340,-4.9884160999
46.2500,80.7337776687,6.9768928064,8.0529864635,0.0520147310,-5.1885286010
46.2600,80.7337776687,8.0911660279,8.3343381032,0.1301855370,-6.2641332706
46.2700,80.7337776687,7.9118345329,8.2955309807,0.1497282385,-5.7888660960
46.2800,80.7337776687,8.2422880742,8.1111971479,0.2767557974,-7.1646394747
46.2900,80.7337776687,6.7844640674,7.6649152290,0.2572130961,-7.5898785056
46.3000,80.7337776687,6.7350975323,7.2477386424,0.3744693037,-7.1646394747
46.3100,80.7337776687,5.2923857301,6.7432460129,0.4037833555,-8.0151175302
46.3200,80.7337776687,3.3519786554,6.4812979112,0.5308109127,-7.7899909886
46.3300,80.7337776687,1.3158609513,6.1999462421,0.5014968611,-8.5153987276
46.3400,80.7337776687,-0.4613343134,6.0350159512,0.5210395622,-10.4664953137
46.3500,80.7337776687,-0.1480079374,5.9574016962,0.5112682117,-8.5153987276
46.3600,80.7337776687,0.9713026857,5.8118749671,0.4526401084,-8.3653143693
46.3700,80.7337776687,1.6301948076,5.7536642751,0.2962984987,-9.2408064483
46.3800,80.7337776687,0.8816369382,5.6954535829,0.2181276934,-10.9667764681
46.3900,80.7337776687,-0.4159976995,5.6469446726,0.0911001340,-10.3164109657
46.4000,80.7337776687,-0.5862618717,5.6178393264,0.1497282385,-10.2413687913
46.4100,80.7337776687,-0.7333539968,5.5499268517,0.2181276934,-10.4414812558
