Time,Encoder,Drag,Pitch,Roll,Heave
39.3700,80.7395745146,-9.6703537615,0.9900886783,0.4917255106,5.2602110788
39.3800,80.7395745146,-5.8771903989,1.3781600567,0.1497282385,4.5348033296
39.3900,80.7395745146,-4.6923935558,1.6304064482,0.1399568877,5.1351407759
39.4000,80.7395745146,-0.8317290125,1.8438456999,0.2083563427,6.5609422612
39.4100,80.7395745146,-1.1682274356,1.9020564045,0.2962984987,6.4859000760
39.4200,80.7395745146,-1.9993986904,1.9699688929,0.5308109127,7.2363219369
39.4300,80.7395745146,-2.7529939613,1.9699688929,0.6480671186,7.3864063114
39.4400,80.7395745146,-3.5156565551,1.9311617567,0.7555519734,8.1868563222
39.4500,80.7395745146,-1.3112896395,1.7565296427,0.6480671186,9.3124891874
39.4600,80.7395745146,-0.8851254689,1.6595118009,0.4330974072,9.9628548630
39.4700,80.7395745146,-1.1057636565,1.5333886057,0.2865271481,11.2635862581
39.4800,80.7395745146,-3.1146793922,1.3199493504,0.1985849920,11.0884877976
39.4900,80.7395745146,-4.7115356816,0.9997904628,0.1301855370,11.4136706536
39.5000,80.7395745146,-4.8132911928,0.8348601246,0.2767557974,10.5631924227
39.5100,80.7395745146,-5.1518045766,0.6311226460,0.3158412000,11.2135581264
39.5200,80.7395745146,-3.8420801751,0.6020172917,0.4819541600,12.6643739799
39.5300,80.7395745146,-4.5301892260,0.6117190765,0.7555519734,11.7888816458
39.5400,80.7395745146,-5.6192754398,0.6990351391,0.8337227764,13.5898944761
39.5500,80.7395745146,-5.4631159920,0.8930708324,0.6871525204,14.0151336329
39.5600,80.7395745146,-5.6736793765,1.0871065236,0.3353839012,12.9645427862
39.5700,80.7395745146,-4.6944085164,1.3878618410,0.0617860817,13.3397537985
39.5800,80.7395745146,-4.2239152122,1.6983189377,-0.0847841804,12.0390223100
39.5900,80.7395745146,-1.6689451491,1.9796706769,-0.2118117418,13.0395849883
39.6000,80.7395745146,-1.0906514519,2.2998295474,-0.2118117418,11.7888816458
39.6100,80.7395745146,-0.3582132674,2.4065491696,-0.0750128295,12.3892192434
39.6200,80.7395745146,-0.5778439747,2.6005848448,0.3842406543,12.9895568535
39.6300,80.7395745146,-2.6008644347,2.7364098162,0.6969238708,11.5637550499
39.6400,80.7395745146,-1.0594195623,2.8916383537,0.8630368275,12.4892755109
39.6500,80.7395745146,0.4971375148,2.9983579725,0.8825795282,11.5387409838
39.6600,80.7395745146,1.6104032560,3.1826918579,0.6480671186,12.2641489096
39.6700,80.7395745146,0.5404591681,3.2409025582,0.3060698494,11.1885440606
39.6800,80.7395745146,-1.0009857044,3.3088150417,0.0324720294,12.0640363765
39.6900,80.7395745146,-0.9506116889,3.4931489240,0.0520147310,9.5876438945
39.7000,80.7395745146,-0.6846368874,3.7550970693,0.2181276934,9.5126017014
39.7100,80.7395745146,0.9505036537,3.9297291641,0.3549266025,10.7382908799
39.7200,80.7395745146,2.0738441980,4.2401862173,0.5210395622,8.8872500998
39.7300,80.7395745146,1.2890170375,4.6476610916,0.6969238708,8.3369407017
39.7400,80.7395745146,0.8285985364,5.2200662565,0.7750946742,8.7371657175
39.7500,80.7395745146,0.2170579890,5.6857518009,0.4330974072,7.3864063114
39.7600,80.7395745146,2.4859036443,6.1999462421,-0.0359274262,6.4358719526
39.7700,80.7395745146,5.4720752796,6.5783157271,-0.3876960590,4.5598173896
39.7800,80.7395745146,6.6256402331,6.8596673902,-0.4854095693,5.1351407759
39.7900,80.7395745146,7.4044225118,7.0342994547,-0.4267814631,4.2096205514
39.8000,80.7395745146,6.1672366926,7.0731065799,-0.1238695838,3.4591987698
39.8100,80.7395745146,5.0156866997,7.3738617975,-0.0163847246,3.4341847108
39.8200,80.7395745146,4.5905300094,7.4126689220,0.3646979531,1.0828632581
39.8300,80.7395745146,5.3612524456,7.4514760463,0.5894390158,0.9327789166
39.8400,80.7395745146,6.4291815729,7.6358098860,0.9802930313,-0.1428255073
39.8500,80.7395745146,5.0710981167,7.7231259147,0.8825795282,-1.4685704390
39.8600,80.7395745146,5.0398662271,7.8880561899,0.6480671186,-1.6686828762
39.8700,80.7395745146,3.7220819832,8.0238811212,0.2767557974,-2.1689639629
39.8800,80.7395745146,4.0988796187,8.2179167356,0.0617860817,-3.2195542162
39.8900,80.7395745146,4.7678465437,8.3537416644,-0.1531836364,-3.8198914863
39.9000,80.7395745146,4.4484752859,8.4216541284,-0.1336409346,-5.4207908111
39.9100,80.7395745146,5.2534520526,8.5671808361,-0.1824976891,-5.4458048623
39.9200,80.7395745146,5.2403548086,8.7321111034,-0.0066133738,-6.8215776458
39.9300,80.7395745146,4.6378815839,8.7224093230,0.2572130961,-7.8221396280
39.9400,80.7395745146,3.4087556072,8.8291289069,0.4721828095,-7.3969007899
39.9500,80.7395745146,3.3241272612,8.8582342479,0.7066952213,-8.0472660690
39.9600,80.7395745146,3.8218225338,8.8679360282,0.6285244177,-9.0978561037
39.9700,80.7395745146,3.7321567863,8.8970413691,0.5894390158,-9.6981932487
39.9800,80.7395745146,3.1951697817,8.9552520507,0.3158412000,-9.7482213435
39.9900,80.7395745146,2.3891855347,8.9358484902,0.1204141863,-8.9227577673
40.0000,80.7395745146,2.2723178189,8.8970413691,-0.1922690400,-10.9989236855
40.0100,80.7395745146,1.9126473486,8.9067431494,-0.2899825492,-11.8994293371
40.0200,80.7395745146,2.6319882891,8.8097253463,-0.2313544436,-11.7243310182
40.0300,80.7395745146,2.0526871116,8.7806200052,-0.0945555312,-11.8744152916
40.0400,80.7395745146,1.9720886869,8.6350932993,-0.0456987770,-11.6743029269
40.0500,80.7395745146,1.6235005000,8.5283737141,0.1106428355,-12.5247804671
40.0600,80.7395745146,1.4733859340,8.3440398838,0.3060698494,-12.2996540619
40.0700,80.7395745146,1.1943138885,8.2276185162,0.4330974072,-12.4247242872
40.0800,80.7395745146,0.4638906646,8.0141793404,0.4917255106,-12.6248366466
40.0900,80.7395745146,0.5213170422,7.7910383811,0.4721828095,-11.1740220089
40.1000,80.7395745146,0.7389327889,7.5678974190,0.5210395622,-12.3246681070
40.1100,80.7395745146,0.3490379094,7.3447564541,0.4428687578,-12.5748085569
40.1200,80.7395745146,-0.6856443677,7.0925101425,0.3353839012,-11.6242748355
40.1300,80.7395745146,-1.6951396371,6.8887727344,0.1790422906,-10.8238253609
40.1400,80.7395745146,-0.7743026349,6.6947371055,0.0324720294,-11.6242748355
40.1500,80.7395745146,-0.0358195686,6.5201050376,0.0813287833,-10.9739096392
40.1600,80.7395745146,0.2170579890,6.3260694046,0.0715574325,-9.6981932487
40.1700,80.7395745146,0.2825442090,6.1320337696,0.1985849920,-9.4730668208
40.1800,80.7395745146,-1.3556187731,5.8700856589,0.2572130961,-9.3730106300
40.1900,80.7395745146,-1.5631597167,5.6178393264,0.3353839012,-6.9216338456
40.2000,80.7395745146,-0.7511305878,5.2588733856,0.4135547061,-7.7220834313
40.2100,80.7395745146,-0.3310112990,4.6864682220,0.4330974072,-7.2218024429
40.2200,80.7395745146,-0.4750809832,3.9491327301,0.5210395622,-6.4213528430
40.2300,80.7395745146,-2.4698919946,3.3282186083,0.5698963148,-5.0205659884
40.2400,80.7395745146,-4.7659396183,2.4938652237,0.5308109127,-3.8949336442
40.2500,80.7395745146,-7.3541565316,1.9408635407,0.6676098195,-3.5197228529
40.2600,80.7395745146,-8.6316415631,1.2229315063,0.6480671186,-3.2695823225
40.2700,80.7395745146,-9.3046384094,0.0878226919,0.2669844468,-2.3690763951
40.2800,80.7395745146,-8.3938762102,-0.8144433386,0.0617860817,-2.1439499088
40.2900,80.7395745146,-10.9115695019,-1.4741647650,-0.2020403909,-0.1178114514
40.3000,80.7395745146,-15.2366824675,-1.3674451209,-0.2704398473,0.2824134461
40.3100,80.7395745146,-17.0582068658,-0.8338469096,0.0813287833,1.9333412080
40.3200,80.7395745146,-17.4188848163,-0.2808451432,0.5014968611,2.2335099022
40.3300,80.7395745146,-9.9151714765,0.4273851651,0.5405822632,2.8838754172
40.3400,80.7395745146,-4.0375313551,0.9609833246,0.7653233238,5.2351970181
40.3500,80.7395745146,0.1838111388,1.3296511348,0.7457806230,6.9611672523
40.3600,80.7395745146,-1.4765164101,1.5139850372,0.7848660245,6.8110828800
40.3700,80.7395745146,-4.0012620639,1.5721957428,0.7262379221,7.7616172512
40.3800,80.7395745146,-3.5740904130,1.4848796843,0.6773811700,8.9372782275
40.3900,80.7395745146,-1.7666707390,1.4266689784,0.4428687578,10.2880377063
40.4000,80.7395745146,-0.4781034241,1.0580011701,0.2669844468,10.3630799014
40.4100,80.7395745146,0.2764993272,0.8154565553,0.0227006786,10.9384034038
40.4200,80.7395745146,-0.3108616929,0.6214208612,0.1301855370,12.1140645096
40.4300,80.7395745146,-2.5797073482,0.2139458969,0.1497282385,11.5887691160
40.4400,80.7395745146,-4.4616805650,-0.1935290764,0.2181276934,13.2146834605
40.4500,80.7395745146,-4.4979498562,-0.6980219129,0.3549266025,14.0901758377
40.4600,80.7395745146,-4.9241140268,-1.1054969062,0.4428687578,14.9156401033
40.4700,80.7395745146,-5.2364329225,-1.4838665509,0.6773811700,13.9400914283
40.4800,80.7395745146,-6.2832049633,-1.6876040550,0.7457806230,15.5660059048
40.4900,80.7395745146,-7.3390443269,-1.7555165569,0.7750946742,15.4909636962
40.5000,80.7395745146,-8.2749935338,-1.7846219149,0.6969238708,16.0662873005
40.5100,80.7395745146,-8.9882895924,-1.6099897675,0.6382957681,15.6160340440
40.5200,80.7395745146,-7.5929293648,-1.3577433351,0.5014968611,16.8917516222
40.5300,80.7395745146,-6.1975691371,-0.9890754786,0.1594995892,16.2914139313
40.5400,80.7395745146,-3.8843943481,-0.6010040586,-0.0456987770,17.0668501177
40.5500,80.7395745146,-2.1223112880,-0.1353183653,-0.1336409346,17.3670189695
40.5600,80.7395745146,-2.8094128586,0.2721566067,0.0031579770,17.2169345432
40.5700,80.7395745146,-2.8628093150,0.5438065830,0.0715574325,15.9662310206
40.5800,80.7395745146,-2.1968648309,0.6990351391,0.3060698494,16.9167656929
40.5900,80.7395745146,0.2865741303,0.9512815400,0.5601249643,16.3664561420
40.6000,80.7395745146,1.5036103433,1.0871065236,0.7555519734,15.6910762529
40.6100,80.7395745146,0.1908635009,1.1938261530,0.7848660245,14.9906823104
40.6200,80.7395745146,-0.3098542125,1.3393529192,0.6969238708,14.3153024533
40.6300,80.7395745146,-1.9419723128,1.5139850372,0.5405822632,13.9400914283
40.6400,80.7395745146,-1.2830801908,1.7565296427,0.3451552519,12.1891067095
40.6500,80.7395745146,0.5253469634,2.0281795971,0.2962984987,13.0145709209
40.6600,80.7395745146,1.8552209710,2.3192331151,0.2376703947,10.6882627492
40.6700,80.7395745146,2.0708217571,2.8140240851,0.4721828095,10.2630236413
40.6800,80.7395745146,0.8265835758,3.3379203916,0.5894390158,10.5131642922
40.6900,80.7395745146,0.8688977487,4.0267469938,0.5210395622,8.9372782275
40.7000,80.7395745146,1.6648071927,4.6282575263,0.3646979531,9.2874751233
40.7100,80.7395745146,4.3960863098,5.2006626919,-0.0261560754,7.2363219369
40.7200,80.7395745146,6.2216406293,5.7536642751,-0.2508971455,5.6104079298
40.7300,80.7395745146,7.3429662130,6.2484551509,-0.2704398473,4.4097330299
40.7400,80.7395745146,7.2815099142,6.7529477944,-0.1629549873,3.9844940149
40.7500,80.7395745146,5.3622599259,7.0634047986,-0.2411257945,2.9589175930
40.7600,80.7395745146,6.5269071629,7.1895279551,0.0031579770,2.6087207745
40.7700,80.7395745146,6.1712666139,7.5193885138,0.0911001340,-0.3679520095
40.7800,80.7395745146,7.5887914083,7.8492490664,0.4330974072,-1.7437250398
40.7900,80.7395745146,6.6709768470,8.1111971479,0.6676098195,-3.2695823225
40.8000,80.7395745146,5.5567036255,8.6156897384,0.7457806230,-3.3696385349
40.8100,80.7395745146,5.5556961452,9.0134627322,0.5014968611,-5.1956643490
40.8200,80.7395745146,5.4539406340,9.2269018959,0.3940120049,-4.8454676267
40.8300,80.7395745146,6.7082536185,9.5858677563,0.1301855370,-7.8471536771
40.8400,80.7395745146,5.9314863004,9.8381140321,0.1106428355,-9.4980808684
40.8500,80.7395745146,6.2307079521,10.0903603044,0.0227006786,-10.6987551285
40.8600,80.7395745146,5.4871874842,10.1388692024,0.0813287833,-10.3985865683
40.8700,80.7395745146,4.0696626898,10.2455887778,-0.0554701278,-12.5247804671
40.8800,80.7395745146,3.5951394643,10.2746941164,0.0617860817,-12.0995417002
40.8900,80.7395745146,3.6092441886,10.3620101319,0.3744693037,-14.1757073830
40.9000,80.7395745146,3.1004666327,10.4978350441,0.7066952213,-15.2012831452
40.9100,80.7395745146,2.3579536451,10.5172386029,0.6676098195,-16.1768307865
40.9200,80.7395745146,1.6658146730,10.6336599552,0.4526401084,-15.4764376116
40.9300,80.7395745146,1.6607772714,10.7500813068,0.2181276934,-15.6015078227
40.9400,80.7395745146,1.4522288475,10.8665026575,-0.0847841804,-18.0778978866
40.9500,80.7395745146,1.8572359317,10.9441168909,-0.1629549873,-18.1779540462
40.9600,80.7395745146,2.0698142768,11.0605382404,-0.3095252512,-20.2791333137
40.9700,80.7395745146,2.3952304165,11.0605382404,-0.3681533570,-19.3536138940
40.9800,80.7395745146,2.8909107285,11.0120293449,-0.3388393041,-20.5042596543
40.9900,80.7395745146,2.5241878961,10.8762044367,-0.1043268821,-18.5531646413
41.0000,80.7395745146,2.5423225416,10.7694848653,0.0520147310,-20.3291613895
41.0100,80.7395745146,1.5721190043,10.4396243676,0.3060698494,-20.0790210093
41.0200,80.7395745146,2.2330260868,10.1291674228,0.4624114589,-20.0540069712
41.0300,80.7395745146,2.1584725440,9.8284122524,0.6285244177,-19.4786840877
41.0400,80.7395745146,0.8860249140,9.4694463970,0.7653233238,-20.5292736920
41.0500,80.7395745146,1.2880095572,9.1007787540,0.7066952213,-20.1540631236
41.0600,80.7395745146,0.1304146824,8.7127075426,0.5894390158,-19.8789087035
41.0700,80.7395745146,-0.2393305909,8.2664256388,0.1888136413,-19.0284313879
41.0800,80.7395745146,0.0387339743,7.8395472856,-0.0066133738,-19.1284875440
41.0900,80.7395745146,-0.3330262596,7.4611778274,-0.1434122855,-16.5770554499
41.1000,80.7395745146,0.3933670430,7.0634047986,-0.2215830927,-17.5776170834
41.1100,80.7395745146,-0.3048168110,6.6656317609,-0.0847841804,-16.6270835325
41.1200,80.7395745146,-1.3717384580,6.3260694046,-0.0652414787,-15.0011708043
41.1300,80.7395745146,-1.4211049931,5.9185945685,0.1106428355,-15.4764376116
41.1400,80.7395745146,-1.2115490889,5.6081375443,0.3744693037,-14.6009461182
41.1500,80.7395745146,-0.1033207492,5.1327502155,0.5405822632,-13.3252298930
41.1600,80.7395745146,0.1001902731,4.8319949602,0.7555519734,-11.8243872006
41.1700,80.7395745146,0.7046784584,4.4245200902,0.7457806230,-12.0495136096
41.1800,80.7395745146,-0.9163573584,3.9976416450,0.6773811700,-9.3229825345
41.1900,80.7395745146,-1.8724561715,3.3864293081,0.5308109127,-9.4480527731
41.2000,80.7395745146,-1.0815841291,2.7558133835,0.4330974072,-8.8477156228
41.2100,80.7395745146,-1.2991998758,1.9505653248,0.3842406543,-7.0717181447
41.2200,80.7395745146,-0.8307215322,1.3005457816,0.4135547061,-6.8215776458
41.2300,80.7395745146,-4.9573608770,0.6990351391,0.4526401084,-6.0211280345
41.2400,80.7395745146,-6.5522022058,-0.0285987289,0.6578384691,-3.3696385349
41.2500,80.7395745146,-8.3646592813,-0.6204076294,0.2865271481,-3.2445682694
41.2600,80.7395745146,-7.3491191300,-1.0472861923,-0.0945555312,-1.7687390942
41.2700,80.7395745146,-6.7234738583,-1.3577433351,-0.0359274262,-0.4930222877
41.2800,80.7395745146,-7.1566903911,-1.3577433351,0.1594995892,0.9828070304
41.2900,80.7395745146,-7.3732986574,-1.3480415493,0.2962984987,0.8827508030
41.3000,80.7395745146,-8.9862746318,-1.1734094060,0.2865271481,2.9339035344
41.3100,80.7395745146,-7.1063163756,-0.9211629795,0.3842406543,2.0834255547
41.3200,80.7395745146,-4.4929124546,-0.7174254838,0.3842406543,4.2596486709
41.3300,80.7395745146,-1.8573439668,-0.4457754929,0.3256125506,5.2351970181
41.3400,80.7395745146,-0.7884073592,-0.2905469285,0.4135547061,6.0606610302
41.3500,80.7395745146,-2.1192888471,-0.1741255060,0.5014968611,5.7604922958
41.3600,80.7395745146,-1.6427506611,-0.1644237208,0.4037833555,7.6115328747
41.3700,80.7395745146,-1.6437581414,-0.1450201505,0.3549266025,7.7115891256
41.3800,80.7395745146,-0.1919790164,-0.1741255060,0.3549266025,8.7621797811
41.3900,80.7395745146,0.6724390885,-0.0965112248,0.4917255106,9.2124329310
41.4000,80.7395745146,-0.1335451585,0.0199101965,0.5698963148,9.1123766748
41.4100,80.7395745146,-0.6906817693,-0.0674058694,0.3646979531,9.6626860878
41.4200,80.7395745146,-0.2806372836,-0.0383005140,0.4233260567,9.7627423459
41.4300,80.7395745146,0.3309032638,-0.1062130099,0.6187530672,11.1635299948
41.4400,80.7395745146,-0.5667616913,-0.1547219357,0.8044087253,10.4131080316
41.4500,80.7395745146,-1.2065116874,-0.2711433580,0.8532654771,10.9384034038
41.4600,80.7395745146,-1.7122668024,-0.2517397876,0.8044087253,10.4881502270
41.4700,80.7395745146,-1.4916286147,-0.1935290764,0.7262379221,11.9889941770
41.4800,80.7395745146,-0.8760581461,-0.0480022991,0.4135547061,10.1879814464
41.4900,80.7395745146,-2.2341416023,0.1072262619,0.0324720294,10.1879814464
41.5000,80.7395745146,-2.6885152216,0.4176833802,-0.2606684964,10.3130517713
41.5100,80.7395745146,-1.2357286163,0.8057547707,-0.3192966021,9.1874188669
41.5200,80.7395745146,-1.0181128696,1.0580011701,-0.2118117418,8.5120391454
41.5300,80.7395745146,0.0538461789,1.4072654097,-0.0652414787,7.3864063114
41.5400,80.7395745146,-0.1345526388,1.7080207218,0.3353839012,7.9867438174
41.5500,80.7395745146,0.2916115318,1.9505653248,0.7164665717,6.6609985085
41.5600,80.7395745146,-0.4408266527,2.2707241957,0.9412076301,8.0868000696
41.5700,80.7395745146,-1.6518179838,2.5908830611,0.9314362798,5.9856188463
41.5800,80.7395745146,-0.1587321662,3.0080597560,0.6480671186,5.7604922958
41.5900,80.7395745146,0.5152721604,3.3379203916,0.2767557974,4.9350282924
41.6000,80.7395745146,1.2920394784,3.7842024186,0.0129293278,4.6098455097
41.6100,80.7395745146,1.2154709750,4.2401862173,-0.0066133738,2.1084396126
41.6200,80.7395745146,0.9444587719,4.7543807000,0.2376703947,2.2585239602
41.6300,80.7395745146,-0.1748518512,5.2588733856,0.5210395622,1.5331162872
41.6400,80.7395745146,-0.0287672064,5.7633660571,0.6969238708,1.0828632581
41.6500,80.7395745146,1.4109221549,6.3648765314,0.6578384691,0.4575118406
41.6600,80.7395745146,2.1000386861,6.9760887667,0.4037833555,-0.0427692836
41.6700,80.7395745146,3.1447957663,7.4902831706,0.0129293278,-1.6186547670
41.6800,80.7395745146,2.3962378969,7.7328276956,-0.0652414787,-2.3190482872
41.6900,80.7395745146,3.1599079709,8.3343381032,-0.2118117418,-2.4691326107
41.7000,80.7395745146,3.9507800133,8.6253915188,-0.2215830927,-2.7192731481
41.7100,80.7395745146,3.6515583616,8.7903217856,-0.4170101121,-3.7948774337
41.7200,80.7395745146,3.4742418273,8.9649538310,-0.0359274262,-5.5208470159
41.7300,80.7395745146,2.2169064019,9.0425680729,0.1106428355,-5.0455800400
41.7400,80.7395745146,1.7494355386,9.0425680729,0.5112682117,-5.9210718315
41.7500,80.7395745146,0.5394516878,9.0813751937,0.5601249643,-5.7209594244
41.7600,80.7395745146,0.0770182260,9.1880947754,0.7360092725,-5.2707065032
41.7700,80.7395745146,0.6210575928,9.1880947754,0.6676098195,-6.1962263889
41.7800,80.7395745146,-0.2725774411,9.2560072362,0.6480671186,-6.6464792952
41.7900,80.7395745146,-0.9385219252,9.3336214768,0.2962984987,-7.4469288888
41.8000,80.7395745146,-0.9606864920,9.3142179167,0.0031579770,-6.8215776458
41.8100,80.7395745146,-0.8589309808,9.3821303770,-0.1531836364,-7.3468726909
41.8200,80.7395745146,0.1163099581,9.3239196967,-0.1824976891,-7.3969007899
41.8300,80.7395745146,-1.4886061738,9.2657090163,-0.2802111983,-8.0472660690
41.8400,80.7395745146,-0.3068317716,9.1589894350,-0.0456987770,-6.4213528430
41.8500,80.7395745146,-0.6453451554,9.0425680729,0.2572130961,-8.0222520201
